Point's Coordinates for twisted_polar_coordinates_41

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1620,  	0.627041123771,     	0.10781407384,      	0.771489179822,     	0.170276024585,     	0.881178427226,     	1.0,                	
1621,  	0.605933983675,     	0.194032092309,     	0.771489179822,     	0.309902364744,     	0.881178427226,     	1.0,                	
1622,  	0.573033027826,     	0.27647349681,      	0.771489179822,     	0.449528704904,     	0.881178427226,     	1.0,                	
1623,  	0.528978635906,     	0.353533659179,     	0.771489179822,     	0.589155045063,     	0.881178427226,     	1.0,                	
1624,  	0.474628276542,     	0.423712691011,     	0.771489179822,     	0.728781385223,     	0.881178427226,     	1.0,                	
1625,  	0.411039817658,     	0.485644637279,     	0.771489179822,     	0.868407725383,     	0.881178427226,     	1.0,                	
1626,  	0.339450936273,     	0.538124063094,     	0.771489179822,     	1.008034065542,     	0.881178427226,     	1.0,                	
1627,  	0.261255028534,     	0.580129516129,     	0.771489179822,     	1.147660405702,     	0.881178427226,     	1.0,                	
1628,  	0.177974088837,     	0.610843408019,     	0.771489179822,     	1.287286745861,     	0.881178427226,     	1.0,                	
1629,  	0.091229085944,     	0.629667927797,     	0.771489179822,     	1.426913086021,     	0.881178427226,     	1.0,                	
1630,  	0.002708412664,     	0.636236677596,     	0.771489179822,     	1.56653942618,      	0.881178427226,     	1.0,                	
1631,  	-0.085864976788,    	0.630421804175,     	0.771489179822,     	1.70616576634,      	0.881178427226,     	1.0,                	
1632,  	-0.172767102136,    	0.612336487429,     	0.771489179822,     	1.845792106499,     	0.881178427226,     	1.0,                	
1633,  	-0.256306512361,    	0.582332737478,     	0.771489179822,     	1.985418446659,     	0.881178427226,     	1.0,                	
1634,  	-0.334857207867,    	0.540994543186,     	0.771489179822,     	2.125044786818,     	0.881178427226,     	1.0,                	
1635,  	-0.406890288716,    	0.489126505483,     	0.771489179822,     	2.264671126978,     	0.881178427226,     	1.0,                	
1636,  	-0.471003712926,    	0.427738176724,     	0.771489179822,     	2.404297467138,     	0.881178427226,     	1.0,                	
1637,  	-0.525949585623,    	0.3580244109,       	0.771489179822,     	2.543923807297,     	0.881178427226,     	1.0,                	
1638,  	-0.570658447895,    	0.281342107164,     	0.771489179822,     	2.683550147457,     	0.881178427226,     	1.0,                	
1639,  	-0.604260092593,    	0.199183799335,     	0.771489179822,     	2.823176487616,     	0.881178427226,     	1.0,                	
1640,  	-0.626100501924,    	0.113148605419,     	0.771489179822,     	2.962802827776,     	0.881178427226,     	1.0,                	
1641,  	-0.635754577164,    	0.024911102604,     	0.771489179822,     	3.102429167935,     	0.881178427226,     	1.0,                	
1642,  	-0.633034412719,    	-0.063811266488,    	0.771489179822,     	3.242055508095,     	0.881178427226,     	1.0,                	
1643,  	-0.617992953497,    	-0.151291621861,    	0.771489179822,     	3.381681848254,     	0.881178427226,     	1.0,                	
1644,  	-0.590922964392,    	-0.235827257907,    	0.771489179822,     	3.521308188414,     	0.881178427226,     	1.0,                	
1645,  	-0.55235133195,     	-0.315772784627,    	0.771489179822,     	3.660934528573,     	0.881178427226,     	1.0,                	
1646,  	-0.503028809121,    	-0.389572153281,    	0.771489179822,     	3.800560868733,     	0.881178427226,     	1.0,                	
1647,  	-0.44391540271,     	-0.455788943103,    	0.771489179822,     	3.940187208893,     	0.881178427226,     	1.0,                	
1648,  	-0.376161687931,    	-0.513134319599,    	0.771489179822,     	4.079813549052,     	0.881178427226,     	1.0,                	
1649,  	-0.301086413775,    	-0.560492120246,    	0.771489179822,     	4.219439889212,     	0.881178427226,     	1.0,                	
1650,  	-0.220150835055,    	-0.596940579323,    	0.771489179822,     	4.359066229371,     	0.881178427226,     	1.0,                	
1651,  	-0.134930270748,    	-0.621770269033,    	0.771489179822,     	4.498692569531,     	0.881178427226,     	1.0,                	
1652,  	-0.047083442202,    	-0.63449790771,     	0.771489179822,     	4.63831890969,      	0.881178427226,     	1.0,                	
1653,  	0.041679811989,     	-0.634875766343,    	0.771489179822,     	4.77794524985,      	0.881178427226,     	1.0,                	
1654,  	0.12963181605,      	-0.622896490346,    	0.771489179822,     	4.917571590009,     	0.881178427226,     	1.0,                	
1655,  	0.215060684266,     	-0.598793242698,    	0.771489179822,     	5.057197930169,     	0.881178427226,     	1.0,                	
1656,  	0.296303640891,     	-0.563035165698,    	0.771489179822,     	5.196824270328,     	0.881178427226,     	1.0,                	
1657,  	0.371779384186,     	-0.516318249641,    	0.771489179822,     	5.336450610488,     	0.881178427226,     	1.0,                	
1658,  	0.44001886466,      	-0.459551786158,    	0.771489179822,     	5.476076950648,     	0.881178427226,     	1.0,                	
1659,  	0.499693878448,     	-0.393840669889,    	0.771489179822,     	5.615703290807,     	0.881178427226,     	1.0,                	
1660,  	0.549642919286,     	-0.320463892969,    	0.771489179822,     	5.755329630967,     	0.881178427226,     	1.0,                	
1661,  	0.588893785909,     	-0.240849650894,    	0.771489179822,     	5.894955971126,     	0.881178427226,     	1.0,                	
1662,  	0.616682504846,     	-0.156547544327,    	0.771489179822,     	6.034582311286,     	0.881178427226,     	1.0,                	
1663,  	0.632468200292,     	-0.069198417879,    	0.771489179822,     	6.174208651445,     	0.881178427226,     	1.0,                	
1664,  	0.575061472404,     	0.017200690465,     	0.817929360767,     	0.029902131147,     	0.95780263829,      	1.0,                	
1665,  	0.56569632256,      	0.104781827806,     	0.817929360767,     	0.183150553273,     	0.95780263829,      	1.0,                	
1666,  	0.543071730376,     	0.189906967913,     	0.817929360767,     	0.336398975399,     	0.95780263829,      	1.0,                	
1667,  	0.507717997119,     	0.270580849649,     	0.817929360767,     	0.489647397526,     	0.95780263829,      	1.0,                	
1668,  	0.460463784332,     	0.344912545603,     	0.817929360767,     	0.642895819652,     	0.95780263829,      	1.0,                	
1669,  	0.402416690711,     	0.411159783823,     	0.817929360767,     	0.796144241778,     	0.95780263829,      	1.0,                	
1670,  	0.334937290932,     	0.467769785193,     	0.817929360767,     	0.949392663905,     	0.95780263829,      	1.0,                	
1671,  	0.259607244933,     	0.513415659261,     	0.817929360767,     	1.102641086031,     	0.95780263829,      	1.0,                	
1672,  	0.178192225146,     	0.547027505427,     	0.817929360767,     	1.255889508157,     	0.95780263829,      	1.0,                	
1673,  	0.09260053063,      	0.567817490504,     	0.817929360767,     	1.409137930284,     	0.95780263829,      	1.0,                	
1674,  	0.004838358161,     	0.575298314865,     	0.817929360767,     	1.56238635241,      	0.95780263829,      	1.0,                	
1675,  	-0.083037221323,    	0.569294634325,     	0.817929360767,     	1.715634774536,     	0.95780263829,      	1.0,                	
1676,  	-0.168966478718,    	0.549947170068,     	0.817929360767,     	1.868883196663,     	0.95780263829,      	1.0,                	
1677,  	-0.250935305061,    	0.517709410258,     	0.817929360767,     	2.022131618789,     	0.95780263829,      	1.0,                	
1678,  	-0.327022420536,    	0.473336980662,     	0.817929360767,     	2.175380040915,     	0.95780263829,      	1.0,                	
1679,  	-0.395444407646,    	0.417869933421,     	0.817929360767,     	2.328628463042,     	0.95780263829,      	1.0,                	
1680,  	-0.454597513003,    	0.352608369111,     	0.817929360767,     	2.481876885168,     	0.95780263829,      	1.0,                	
1681,  	-0.503095237954,    	0.279081963486,     	0.817929360767,     	2.635125307294,     	0.95780263829,      	1.0,                	
1682,  	-0.539800836932,    	0.199014113176,     	0.817929360767,     	2.788373729421,     	0.95780263829,      	1.0,                	
1683,  	-0.563853961806,    	0.114281540729,     	0.817929360767,     	2.941622151547,     	0.95780263829,      	1.0,                	
1684,  	-0.574690827716,    	0.026870305829,     	0.817929360767,     	3.094870573673,     	0.95780263829,      	1.0,                	
1685,  	-0.572057427709,    	-0.061170746267,    	0.817929360767,     	3.2481189958,       	0.95780263829,      	1.0,                	
1686,  	-0.55601548645,     	-0.147778007915,    	0.817929360767,     	3.401367417926,     	0.95780263829,      	1.0,                	
1687,  	-0.526941013446,    	-0.230921478309,    	0.817929360767,     	3.554615840052,     	0.95780263829,      	1.0,                	
1688,  	-0.485515489701,    	-0.308652344971,    	0.817929360767,     	3.707864262179,     	0.95780263829,      	1.0,                	
1689,  	-0.432709894381,    	-0.379148662269,    	0.817929360767,     	3.861112684305,     	0.95780263829,      	1.0,                	
1690,  	-0.369761945885,    	-0.440758056275,    	0.817929360767,     	4.014361106431,     	0.95780263829,      	1.0,                	
1691,  	-0.298147090773,    	-0.492036455011,    	0.817929360767,     	4.167609528558,     	0.95780263829,      	1.0,                	
1692,  	-0.219543920551,    	-0.531781936272,    	0.817929360767,     	4.320857950684,     	0.95780263829,      	1.0,                	
1693,  	-0.135794826908,    	-0.559062899664,    	0.817929360767,     	4.47410637281,      	0.95780263829,      	1.0,                	
1694,  	-0.048862817617,    	-0.573239902528,    	0.817929360767,     	4.627354794937,     	0.95780263829,      	1.0,                	
1695,  	0.039214494705,     	-0.573980647932,    	0.817929360767,     	4.780603217063,     	0.95780263829,      	1.0,                	
1696,  	0.126372652508,     	-0.561267773433,    	0.817929360767,     	4.933851639189,     	0.95780263829,      	1.0,                	
1697,  	0.210568742444,     	-0.535399258032,    	0.817929360767,     	5.087100061316,     	0.95780263829,      	1.0,                	
1698,  	0.289829279527,     	-0.496981437807,    	0.817929360767,     	5.240348483442,     	0.95780263829,      	1.0,                	
1699,  	0.362296463947,     	-0.446914793901,    	0.817929360767,     	5.393596905568,     	0.95780263829,      	1.0,                	
1700,  	0.426271726319,     	-0.386372846014,    	0.817929360767,     	5.546845327695,     	0.95780263829,      	1.0,                	
1701,  	0.480255540718,     	-0.31677464609,     	0.817929360767,     	5.700093749821,     	0.95780263829,      	1.0,                	
1702,  	0.522982572288,     	-0.239751516948,    	0.817929360767,     	5.853342171947,     	0.95780263829,      	1.0,                	
1703,  	0.553451335623,     	-0.157108815453,    	0.817929360767,     	6.006590594074,     	0.95780263829,      	1.0,                	
1704,  	0.570947668735,     	-0.070783616483,    	0.817929360767,     	6.1598390162,       	0.95780263829,      	1.0,                	
1705,  	0.510791819542,     	0.015225236701,     	0.859569606987,     	0.029798304302,     	1.034426849353,     	1.0,                	
1706,  	0.500387909453,     	0.103691999775,     	0.859569606987,     	0.204331229502,     	1.034426849353,     	1.0,                	
1707,  	0.474779965943,     	0.189008133907,     	0.859569606987,     	0.378864154701,     	1.034426849353,     	1.0,                	
1708,  	0.434746073418,     	0.268581351533,     	0.859569606987,     	0.553397079901,     	1.034426849353,     	1.0,                	
1709,  	0.381502641445,     	0.339993860701,     	0.859569606987,     	0.7279300051,       	1.034426849353,     	1.0,                	
1710,  	0.316667444761,     	0.401075828457,     	0.859569606987,     	0.9024629303,       	1.034426849353,     	1.0,                	
