Point's Coordinates for twisted_polar_coordinates_111

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
11893, 	0.648753646313,     	0.040005081724,     	0.759946247989,     	0.061586537065,     	0.863230413824,     	1.0,                	
11894, 	0.645924214251,     	0.072550738195,     	0.759946247989,     	0.111852019522,     	0.863230413824,     	1.0,                	
11895, 	0.641463121565,     	0.104913125206,     	0.759946247989,     	0.16211750198,      	0.863230413824,     	1.0,                	
11896, 	0.635381637362,     	0.137010492556,     	0.759946247989,     	0.212382984437,     	0.863230413824,     	1.0,                	
11897, 	0.627695124001,     	0.168761759512,     	0.759946247989,     	0.262648466895,     	0.863230413824,     	1.0,                	
11898, 	0.618422998279,     	0.200086719617,     	0.759946247989,     	0.312913949352,     	0.863230413824,     	1.0,                	
11899, 	0.607588682393,     	0.230906243303,     	0.759946247989,     	0.36317943181,      	0.863230413824,     	1.0,                	
11900, 	0.595219544763,     	0.261142477778,     	0.759946247989,     	0.413444914267,     	0.863230413824,     	1.0,                	
11901, 	0.581346830905,     	0.29071904369,      	0.759946247989,     	0.463710396724,     	0.863230413824,     	1.0,                	
11902, 	0.566005584499,     	0.319561228068,     	0.759946247989,     	0.513975879182,     	0.863230413824,     	1.0,                	
11903, 	0.549234558863,     	0.347596173049,     	0.759946247989,     	0.564241361639,     	0.863230413824,     	1.0,                	
11904, 	0.531076119065,     	0.374753059929,     	0.759946247989,     	0.614506844097,     	0.863230413824,     	1.0,                	
11905, 	0.5115761349,       	0.400963288057,     	0.759946247989,     	0.664772326554,     	0.863230413824,     	1.0,                	
11906, 	0.490783865018,     	0.426160648119,     	0.759946247989,     	0.715037809012,     	0.863230413824,     	1.0,                	
11907, 	0.4687518325,       	0.4502814894,       	0.759946247989,     	0.765303291469,     	0.863230413824,     	1.0,                	
11908, 	0.445535692171,     	0.473264880558,     	0.759946247989,     	0.815568773927,     	0.863230413824,     	1.0,                	
11909, 	0.421194090016,     	0.495052763555,     	0.759946247989,     	0.865834256384,     	0.863230413824,     	1.0,                	
11910, 	0.395788515035,     	0.515590100307,     	0.759946247989,     	0.916099738841,     	0.863230413824,     	1.0,                	
11911, 	0.369383143915,     	0.534825011718,     	0.759946247989,     	0.966365221299,     	0.863230413824,     	1.0,                	
11912, 	0.342044678916,     	0.552708908733,     	0.759946247989,     	1.016630703756,     	0.863230413824,     	1.0,                	
11913, 	0.313842179373,     	0.569196615076,     	0.759946247989,     	1.066896186214,     	0.863230413824,     	1.0,                	
11914, 	0.284846887247,     	0.58424648137,      	0.759946247989,     	1.117161668671,     	0.863230413824,     	1.0,                	
11915, 	0.255132047162,     	0.597820490347,     	0.759946247989,     	1.167427151129,     	0.863230413824,     	1.0,                	
11916, 	0.224772721384,     	0.609884352881,     	0.759946247989,     	1.217692633586,     	0.863230413824,     	1.0,                	
11917, 	0.193845600204,     	0.62040759461,      	0.759946247989,     	1.267958116043,     	0.863230413824,     	1.0,                	
11918, 	0.162428808215,     	0.62936363291,      	0.759946247989,     	1.318223598501,     	0.863230413824,     	1.0,                	
11919, 	0.130601706959,     	0.636729844053,     	0.759946247989,     	1.368489080958,     	0.863230413824,     	1.0,                	
11920, 	0.098444694457,     	0.642487620349,     	0.759946247989,     	1.418754563416,     	0.863230413824,     	1.0,                	
11921, 	0.066039002112,     	0.646622417155,     	0.759946247989,     	1.469020045873,     	0.863230413824,     	1.0,                	
11922, 	0.033466489517,     	0.649123789617,     	0.759946247989,     	1.519285528331,     	0.863230413824,     	1.0,                	
11923, 	0.000809437665,     	0.649985419051,     	0.759946247989,     	1.569551010788,     	0.863230413824,     	1.0,                	
11924, 	-0.031849658897,    	0.649205128905,     	0.759946247989,     	1.619816493246,     	0.863230413824,     	1.0,                	
11925, 	-0.064428300456,    	0.64678489026,      	0.759946247989,     	1.670081975703,     	0.863230413824,     	1.0,                	
11926, 	-0.096844190537,    	0.642730816849,     	0.759946247989,     	1.72034745816,      	0.863230413824,     	1.0,                	
11927, 	-0.129015443788,    	0.637053149613,     	0.759946247989,     	1.770612940618,     	0.863230413824,     	1.0,                	
11928, 	-0.16086079283,     	0.629766230833,     	0.759946247989,     	1.820878423075,     	0.863230413824,     	1.0,                	
11929, 	-0.192299793549,    	0.620888467898,     	0.759946247989,     	1.871143905533,     	0.863230413824,     	1.0,                	
11930, 	-0.223253028301,    	0.610442286807,     	0.759946247989,     	1.92140938799,      	0.863230413824,     	1.0,                	
11931, 	-0.253642306527,    	0.598454075521,     	0.759946247989,     	1.971674870448,     	0.863230413824,     	1.0,                	
11932, 	-0.283390862274,    	0.584954117301,     	0.759946247989,     	2.021940352905,     	0.863230413824,     	1.0,                	
11933, 	-0.312423548107,    	0.569976514214,     	0.759946247989,     	2.072205835362,     	0.863230413824,     	1.0,                	
11934, 	-0.340667024944,    	0.553559100985,     	0.759946247989,     	2.12247131782,      	0.863230413824,     	1.0,                	
11935, 	-0.36804994731,     	0.535743349425,     	0.759946247989,     	2.172736800277,     	0.863230413824,     	1.0,                	
11936, 	-0.394503143566,    	0.516574263668,     	0.759946247989,     	2.223002282735,     	0.863230413824,     	1.0,                	
11937, 	-0.419959790644,    	0.496100266489,     	0.759946247989,     	2.273267765192,     	0.863230413824,     	1.0,                	
11938, 	-0.444355582843,    	0.47437307698,      	0.759946247989,     	2.32353324765,      	0.863230413824,     	1.0,                	
11939, 	-0.467628894276,    	0.45144757991,      	0.759946247989,     	2.373798730107,     	0.863230413824,     	1.0,                	
11940, 	-0.489720934536,    	0.427381687072,     	0.759946247989,     	2.424064212564,     	0.863230413824,     	1.0,                	
11941, 	-0.510575897215,    	0.402236191002,     	0.759946247989,     	2.474329695022,     	0.863230413824,     	1.0,                	
11942, 	-0.530141100865,    	0.376074611403,     	0.759946247989,     	2.524595177479,     	0.863230413824,     	1.0,                	
11943, 	-0.548367122084,    	0.348963034698,     	0.759946247989,     	2.574860659937,     	0.863230413824,     	1.0,                	
11944, 	-0.565207920361,    	0.320969947081,     	0.759946247989,     	2.625126142394,     	0.863230413824,     	1.0,                	
11945, 	-0.580620954378,    	0.292166061521,     	0.759946247989,     	2.675391624852,     	0.863230413824,     	1.0,                	
11946, 	-0.594567289474,    	0.262624139133,     	0.759946247989,     	2.725657107309,     	0.863230413824,     	1.0,                	
11947, 	-0.607011695995,    	0.232418805378,     	0.759946247989,     	2.775922589767,     	0.863230413824,     	1.0,                	
11948, 	-0.617922738291,    	0.201626361548,     	0.759946247989,     	2.826188072224,     	0.863230413824,     	1.0,                	
11949, 	-0.627272854121,    	0.170324592031,     	0.759946247989,     	2.876453554681,     	0.863230413824,     	1.0,                	
11950, 	-0.635038424282,    	0.138592567812,     	0.759946247989,     	2.926719037139,     	0.863230413824,     	1.0,                	
11951, 	-0.64119983227,     	0.106510446739,     	0.759946247989,     	2.976984519596,     	0.863230413824,     	1.0,                	
11952, 	-0.645741513833,    	0.074159271034,     	0.759946247989,     	3.027250002054,     	0.863230413824,     	1.0,                	
11953, 	-0.64865199629,     	0.041620762573,     	0.759946247989,     	3.077515484511,     	0.863230413824,     	1.0,                	
11954, 	-0.649923927508,    	0.008977116455,     	0.759946247989,     	3.127780966969,     	0.863230413824,     	1.0,                	
11955, 	-0.649554094481,    	-0.023689206639,    	0.759946247989,     	3.178046449426,     	0.863230413824,     	1.0,                	
11956, 	-0.647543431437,    	-0.056295688742,    	0.759946247989,     	3.228311931883,     	0.863230413824,     	1.0,                	
11957, 	-0.643897017486,    	-0.088759963048,    	0.759946247989,     	3.278577414341,     	0.863230413824,     	1.0,                	
11958, 	-0.638624063787,    	-0.121000021985,    	0.759946247989,     	3.328842896798,     	0.863230413824,     	1.0,                	
11959, 	-0.631737890277,    	-0.152934424364,    	0.759946247989,     	3.379108379256,     	0.863230413824,     	1.0,                	
11960, 	-0.62325589203,     	-0.184482501115,    	0.759946247989,     	3.429373861713,     	0.863230413824,     	1.0,                	
11961, 	-0.613199495308,    	-0.215564559058,    	0.759946247989,     	3.479639344171,     	0.863230413824,     	1.0,                	
11962, 	-0.601594103443,    	-0.246102082215,    	0.759946247989,     	3.529904826628,     	0.863230413824,     	1.0,                	
11963, 	-0.588469032661,    	-0.276017930154,    	0.759946247989,     	3.580170309086,     	0.863230413824,     	1.0,                	
11964, 	-0.573857438031,    	-0.305236532847,    	0.759946247989,     	3.630435791543,     	0.863230413824,     	1.0,                	
11965, 	-0.557796229708,    	-0.333684081567,    	0.759946247989,     	3.680701274,        	0.863230413824,     	1.0,                	
11966, 	-0.540325979699,    	-0.361288715337,    	0.759946247989,     	3.730966756458,     	0.863230413824,     	1.0,                	
11967, 	-0.521490819372,    	-0.387980702457,    	0.759946247989,     	3.781232238915,     	0.863230413824,     	1.0,                	
11968, 	-0.501338327976,    	-0.41369261665,     	0.759946247989,     	3.831497721373,     	0.863230413824,     	1.0,                	
11969, 	-0.479919412453,    	-0.43835950739,     	0.759946247989,     	3.88176320383,      	0.863230413824,     	1.0,                	
11970, 	-0.457288178843,    	-0.46191906397,     	0.759946247989,     	3.932028686288,     	0.863230413824,     	1.0,                	
11971, 	-0.433501795606,    	-0.484311772905,    	0.759946247989,     	3.982294168745,     	0.863230413824,     	1.0,                	
11972, 	-0.408620349211,    	-0.505481068269,    	0.759946247989,     	4.032559651202,     	0.863230413824,     	1.0,                	
11973, 	-0.38270669235,     	-0.525373474586,    	0.759946247989,     	4.08282513366,      	0.863230413824,     	1.0,                	
11974, 	-0.35582628517,     	-0.543938741909,    	0.759946247989,     	4.133090616117,     	0.863230413824,     	1.0,                	
11975, 	-0.328047029912,    	-0.561129972763,    	0.759946247989,     	4.183356098575,     	0.863230413824,     	1.0,                	
11976, 	-0.299439099387,    	-0.576903740607,    	0.759946247989,     	4.233621581032,     	0.863230413824,     	1.0,                	
11977, 	-0.270074759708,    	-0.591220199534,    	0.759946247989,     	4.28388706349,      	0.863230413824,     	1.0,                	
11978, 	-0.240028187747,    	-0.604043184925,    	0.759946247989,     	4.334152545947,     	0.863230413824,     	1.0,                	
11979, 	-0.209375283753,    	-0.615340304808,    	0.759946247989,     	4.384418028405,     	0.863230413824,     	1.0,                	
11980, 	-0.17819347962,     	-0.625083021677,    	0.759946247989,     	4.434683510862,     	0.863230413824,     	1.0,                	
11981, 	-0.146561543293,    	-0.633246724583,    	0.759946247989,     	4.484948993319,     	0.863230413824,     	1.0,                	
11982, 	-0.114559379788,    	-0.639810791305,    	0.759946247989,     	4.535214475777,     	0.863230413824,     	1.0,                	
11983, 	-0.082267829347,    	-0.64475864044,     	0.759946247989,     	4.585479958234,     	0.863230413824,     	1.0,                	
11984, 	-0.049768463229,    	-0.648077773292,    	0.759946247989,     	4.635745440692,     	0.863230413824,     	1.0,                	
