Point's Coordinates for twisted_polar_coordinates_90

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
5886,  	0.255239390036,     	-0.916166661127,    	0.309016994375,     	4.984094290965,     	0.314159265359,     	1.0,                	
5887,  	0.293892626146,     	-0.904508497187,    	0.309016994375,     	5.026548245744,     	0.314159265359,     	1.0,                	
5888,  	0.33201624788,      	-0.891220347799,    	0.309016994375,     	5.069002200522,     	0.314159265359,     	1.0,                	
5889,  	0.369541553893,     	-0.876326159106,    	0.309016994375,     	5.1114561553,       	0.314159265359,     	1.0,                	
5890,  	0.406400921049,     	-0.859852771443,    	0.309016994375,     	5.153910110078,     	0.314159265359,     	1.0,                	
5891,  	0.442527926276,     	-0.841829870967,    	0.309016994375,     	5.196364064857,     	0.314159265359,     	1.0,                	
5892,  	0.47785746627,      	-0.822289936165,    	0.309016994375,     	5.238818019635,     	0.314159265359,     	1.0,                	
5893,  	0.51232587481,      	-0.801268179318,    	0.309016994375,     	5.281271974413,     	0.314159265359,     	1.0,                	
5894,  	0.545871037496,     	-0.778802483054,    	0.309016994375,     	5.323725929191,     	0.314159265359,     	1.0,                	
5895,  	0.578432503676,     	-0.754933332075,    	0.309016994375,     	5.36617988397,      	0.314159265359,     	1.0,                	
5896,  	0.609951595388,     	-0.729703740206,    	0.309016994375,     	5.408633838748,     	0.314159265359,     	1.0,                	
5897,  	0.640371513098,     	-0.703159172876,    	0.309016994375,     	5.451087793526,     	0.314159265359,     	1.0,                	
5898,  	0.669637438059,     	-0.675347465189,    	0.309016994375,     	5.493541748304,     	0.314159265359,     	1.0,                	
5899,  	0.697696631094,     	-0.646318735723,    	0.309016994375,     	5.535995703083,     	0.314159265359,     	1.0,                	
5900,  	0.724498527643,     	-0.61612529621,     	0.309016994375,     	5.578449657861,     	0.314159265359,     	1.0,                	
5901,  	0.749994828876,     	-0.584821557269,    	0.309016994375,     	5.620903612639,     	0.314159265359,     	1.0,                	
5902,  	0.774139588734,     	-0.552463930353,    	0.309016994375,     	5.663357567417,     	0.314159265359,     	1.0,                	
5903,  	0.796889296729,     	-0.519110726094,    	0.309016994375,     	5.705811522196,     	0.314159265359,     	1.0,                	
5904,  	0.818202956349,     	-0.484822049219,    	0.309016994375,     	5.748265476974,     	0.314159265359,     	1.0,                	
5905,  	0.838042158939,     	-0.449659690242,    	0.309016994375,     	5.790719431752,     	0.314159265359,     	1.0,                	
5906,  	0.856371152915,     	-0.41368701411,     	0.309016994375,     	5.83317338653,      	0.314159265359,     	1.0,                	
5907,  	0.87315690819,      	-0.376968846017,    	0.309016994375,     	5.875627341308,     	0.314159265359,     	1.0,                	
5908,  	0.888369175699,     	-0.339571354585,    	0.309016994375,     	5.918081296087,     	0.314159265359,     	1.0,                	
5909,  	0.901980541909,     	-0.301561932619,    	0.309016994375,     	5.960535250865,     	0.314159265359,     	1.0,                	
5910,  	0.913966478217,     	-0.263009075668,    	0.309016994375,     	6.002989205643,     	0.314159265359,     	1.0,                	
5911,  	0.924305385155,     	-0.223982258586,    	0.309016994375,     	6.045443160421,     	0.314159265359,     	1.0,                	
5912,  	0.932978631315,     	-0.184551810335,    	0.309016994375,     	6.0878971152,       	0.314159265359,     	1.0,                	
5913,  	0.93997058692,      	-0.144788787248,    	0.309016994375,     	6.130351069978,     	0.314159265359,     	1.0,                	
5914,  	0.945268651995,     	-0.104764844979,    	0.309016994375,     	6.172805024756,     	0.314159265359,     	1.0,                	
5915,  	0.948863279067,     	-0.064552109379,    	0.309016994375,     	6.215258979534,     	0.314159265359,     	1.0,                	
5916,  	0.950747990377,     	-0.024223046515,    	0.309016994375,     	6.257712934313,     	0.314159265359,     	1.0,                	
5917,  	0.939561022334,     	0.015725993427,     	0.342020143326,     	0.016736033923,     	0.349065850399,     	1.0,                	
5918,  	0.93801452962,      	0.056133446192,     	0.342020143326,     	0.059771549726,     	0.349065850399,     	1.0,                	
5919,  	0.934731049932,     	0.096436952737,     	0.342020143326,     	0.102807065528,     	0.349065850399,     	1.0,                	
5920,  	0.929716663518,     	0.136561880245,     	0.342020143326,     	0.145842581331,     	0.349065850399,     	1.0,                	
5921,  	0.922980655869,     	0.176433926589,     	0.342020143326,     	0.188878097134,     	0.349065850399,     	1.0,                	
5922,  	0.914535500519,     	0.215979257916,     	0.342020143326,     	0.231913612936,     	0.349065850399,     	1.0,                	
5923,  	0.904396835952,     	0.255124645377,     	0.342020143326,     	0.274949128739,     	0.349065850399,     	1.0,                	
5924,  	0.892583436642,     	0.293797600726,     	0.342020143326,     	0.317984644541,     	0.349065850399,     	1.0,                	
5925,  	0.879117178283,     	0.331926510552,     	0.342020143326,     	0.361020160344,     	0.349065850399,     	1.0,                	
5926,  	0.864022997287,     	0.369440768891,     	0.342020143326,     	0.404055676147,     	0.349065850399,     	1.0,                	
5927,  	0.847328844602,     	0.406270907973,     	0.342020143326,     	0.447091191949,     	0.349065850399,     	1.0,                	
5928,  	0.829065633956,     	0.442348726858,     	0.342020143326,     	0.490126707752,     	0.349065850399,     	1.0,                	
5929,  	0.80926718461,      	0.477607417733,     	0.342020143326,     	0.533162223554,     	0.349065850399,     	1.0,                	
5930,  	0.787970158735,     	0.511981689617,     	0.342020143326,     	0.576197739357,     	0.349065850399,     	1.0,                	
5931,  	0.76521399352,      	0.545407889272,     	0.342020143326,     	0.61923325516,      	0.349065850399,     	1.0,                	
5932,  	0.741040828145,     	0.577824119072,     	0.342020143326,     	0.662268770962,     	0.349065850399,     	1.0,                	
5933,  	0.715495425747,     	0.609170351621,     	0.342020143326,     	0.705304286765,     	0.349065850399,     	1.0,                	
5934,  	0.688625090531,     	0.639388540912,     	0.342020143326,     	0.748339802567,     	0.349065850399,     	1.0,                	
5935,  	0.660479580172,     	0.668422729816,     	0.342020143326,     	0.79137531837,      	0.349065850399,     	1.0,                	
5936,  	0.631111013676,     	0.696219153698,     	0.342020143326,     	0.834410834173,     	0.349065850399,     	1.0,                	
5937,  	0.600573774867,     	0.72272633998,      	0.342020143326,     	0.877446349975,     	0.349065850399,     	1.0,                	
5938,  	0.568924411682,     	0.747895203456,     	0.342020143326,     	0.920481865778,     	0.349065850399,     	1.0,                	
5939,  	0.536221531455,     	0.771679137183,     	0.342020143326,     	0.96351738158,      	0.349065850399,     	1.0,                	
5940,  	0.502525692393,     	0.794034098792,     	0.342020143326,     	1.006552897383,     	0.349065850399,     	1.0,                	
5941,  	0.467899291431,     	0.814918692041,     	0.342020143326,     	1.049588413186,     	0.349065850399,     	1.0,                	
5942,  	0.432406448695,     	0.83429424347,      	0.342020143326,     	1.092623928988,     	0.349065850399,     	1.0,                	
5943,  	0.396112888758,     	0.852124874018,     	0.342020143326,     	1.135659444791,     	0.349065850399,     	1.0,                	
5944,  	0.359085818937,     	0.868377565462,     	0.342020143326,     	1.178694960593,     	0.349065850399,     	1.0,                	
5945,  	0.321393804843,     	0.883022221559,     	0.342020143326,     	1.221730476396,     	0.349065850399,     	1.0,                	
5946,  	0.283106643409,     	0.896031723778,     	0.342020143326,     	1.264765992199,     	0.349065850399,     	1.0,                	
5947,  	0.244295233644,     	0.907381981515,     	0.342020143326,     	1.307801508001,     	0.349065850399,     	1.0,                	
5948,  	0.205031445343,     	0.917051976706,     	0.342020143326,     	1.350837023804,     	0.349065850399,     	1.0,                	
5949,  	0.165387986005,     	0.925023802745,     	0.342020143326,     	1.393872539606,     	0.349065850399,     	1.0,                	
5950,  	0.12543826619,      	0.931282697646,     	0.342020143326,     	1.436908055409,     	0.349065850399,     	1.0,                	
5951,  	0.085256263583,     	0.935817071376,     	0.342020143326,     	1.479943571212,     	0.349065850399,     	1.0,                	
5952,  	0.044916386002,     	0.93861852732,      	0.342020143326,     	1.522979087014,     	0.349065850399,     	1.0,                	
5953,  	0.004493333614,     	0.939681877825,     	0.342020143326,     	1.566014602817,     	0.349065850399,     	1.0,                	
5954,  	-0.035938039394,    	0.939005153811,     	0.342020143326,     	1.609050118619,     	0.349065850399,     	1.0,                	
5955,  	-0.076302863426,    	0.936589608416,     	0.342020143326,     	1.652085634422,     	0.349065850399,     	1.0,                	
5956,  	-0.11652639212,     	0.932439714673,     	0.342020143326,     	1.695121150225,     	0.349065850399,     	1.0,                	
5957,  	-0.156534140761,    	0.92656315723,      	0.342020143326,     	1.738156666027,     	0.349065850399,     	1.0,                	
5958,  	-0.196252024207,    	0.918970818119,     	0.342020143326,     	1.78119218183,      	0.349065850399,     	1.0,                	
5959,  	-0.235606494084,    	0.909676756604,     	0.342020143326,     	1.824227697632,     	0.349065850399,     	1.0,                	
5960,  	-0.27452467497,     	0.898698183147,     	0.342020143326,     	1.867263213435,     	0.349065850399,     	1.0,                	
5961,  	-0.312934499356,    	0.88605542754,      	0.342020143326,     	1.910298729238,     	0.349065850399,     	1.0,                	
5962,  	-0.350764841087,    	0.871771901254,     	0.342020143326,     	1.95333424504,      	0.349065850399,     	1.0,                	
5963,  	-0.387945647081,    	0.855874054094,     	0.342020143326,     	1.996369760843,     	0.349065850399,     	1.0,                	
5964,  	-0.424408067043,    	0.838391325211,     	0.342020143326,     	2.039405276645,     	0.349065850399,     	1.0,                	
5965,  	-0.460084580965,    	0.819356088595,     	0.342020143326,     	2.082440792448,     	0.349065850399,     	1.0,                	
5966,  	-0.494909124157,    	0.798803593122,     	0.342020143326,     	2.125476308251,     	0.349065850399,     	1.0,                	
5967,  	-0.528817209582,    	0.776771897284,     	0.342020143326,     	2.168511824053,     	0.349065850399,     	1.0,                	
5968,  	-0.56174604727,     	0.753301798708,     	0.342020143326,     	2.211547339856,     	0.349065850399,     	1.0,                	
5969,  	-0.593634660595,    	0.728436758614,     	0.342020143326,     	2.254582855658,     	0.349065850399,     	1.0,                	
5970,  	-0.624423999186,    	0.702222821332,     	0.342020143326,     	2.297618371461,     	0.349065850399,     	1.0,                	
5971,  	-0.654057048276,    	0.674708529041,     	0.342020143326,     	2.340653887264,     	0.349065850399,     	1.0,                	
5972,  	-0.682478934279,    	0.645944831874,     	0.342020143326,     	2.383689403066,     	0.349065850399,     	1.0,                	
5973,  	-0.709637026406,    	0.615984993578,     	0.342020143326,     	2.426724918869,     	0.349065850399,     	1.0,                	
5974,  	-0.735481034121,    	0.584884492877,     	0.342020143326,     	2.469760434671,     	0.349065850399,     	1.0,                	
5975,  	-0.759963100272,    	0.552700920737,     	0.342020143326,     	2.512795950474,     	0.349065850399,     	1.0,                	
5976,  	-0.783037889709,    	0.519493873727,     	0.342020143326,     	2.555831466277,     	0.349065850399,     	1.0,                	
5977,  	-0.804662673232,    	0.485324843652,     	0.342020143326,     	2.598866982079,     	0.349065850399,     	1.0,                	
