Point's Coordinates for twisted_polar_coordinates_74

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
5029,  	-0.484892233445,    	-0.573051857878,    	0.66067472339,      	4.010129811761,     	0.72171723123,      	1.0,                	
5030,  	-0.446374657236,    	-0.603538379269,    	0.66067472339,      	4.075579658711,     	0.72171723123,      	1.0,                	
5031,  	-0.405945636216,    	-0.631440456663,    	0.66067472339,      	4.141029505661,     	0.72171723123,      	1.0,                	
5032,  	-0.36377829366,     	-0.656638609081,    	0.66067472339,      	4.206479352611,     	0.72171723123,      	1.0,                	
5033,  	-0.320053196601,    	-0.679024934166,    	0.66067472339,      	4.27192919956,      	0.72171723123,      	1.0,                	
5034,  	-0.27495758262,     	-0.698503570237,    	0.66067472339,      	4.33737904651,      	0.72171723123,      	1.0,                	
5035,  	-0.228684558058,    	-0.714991106783,    	0.66067472339,      	4.40282889346,      	0.72171723123,      	1.0,                	
5036,  	-0.181432271109,    	-0.728416941644,    	0.66067472339,      	4.46827874041,      	0.72171723123,      	1.0,                	
5037,  	-0.133403063322,    	-0.738723583331,    	0.66067472339,      	4.53372858736,      	0.72171723123,      	1.0,                	
5038,  	-0.084802603137,    	-0.745866897224,    	0.66067472339,      	4.599178434309,     	0.72171723123,      	1.0,                	
5039,  	-0.035839005187,    	-0.749816294555,    	0.66067472339,      	4.664628281259,     	0.72171723123,      	1.0,                	
5040,  	0.013278060886,     	-0.750554863399,    	0.66067472339,      	4.730078128209,     	0.72171723123,      	1.0,                	
5041,  	0.062338268264,     	-0.748079441091,    	0.66067472339,      	4.795527975159,     	0.72171723123,      	1.0,                	
5042,  	0.111131533606,     	-0.742400627769,    	0.66067472339,      	4.860977822109,     	0.72171723123,      	1.0,                	
5043,  	0.159448916661,     	-0.733542740983,    	0.66067472339,      	4.926427669058,     	0.72171723123,      	1.0,                	
5044,  	0.207083514975,     	-0.721543711565,    	0.66067472339,      	4.991877516008,     	0.72171723123,      	1.0,                	
5045,  	0.253831349886,     	-0.706454921201,    	0.66067472339,      	5.057327362958,     	0.72171723123,      	1.0,                	
5046,  	0.299492239988,     	-0.688340982407,    	0.66067472339,      	5.122777209908,     	0.72171723123,      	1.0,                	
5047,  	0.343870658339,     	-0.66727946185,     	0.66067472339,      	5.188227056857,     	0.72171723123,      	1.0,                	
5048,  	0.38677656974,      	-0.643360548195,    	0.66067472339,      	5.253676903807,     	0.72171723123,      	1.0,                	
5049,  	0.42802624449,      	-0.616686665902,    	0.66067472339,      	5.319126750757,     	0.72171723123,      	1.0,                	
5050,  	0.467443045149,     	-0.58737203663,     	0.66067472339,      	5.384576597707,     	0.72171723123,      	1.0,                	
5051,  	0.504858182926,     	-0.555542190123,    	0.66067472339,      	5.450026444657,     	0.72171723123,      	1.0,                	
5052,  	0.540111440456,     	-0.521333426669,    	0.66067472339,      	5.515476291606,     	0.72171723123,      	1.0,                	
5053,  	0.573051857878,     	-0.484892233445,    	0.66067472339,      	5.580926138556,     	0.72171723123,      	1.0,                	
5054,  	0.603538379269,     	-0.446374657236,    	0.66067472339,      	5.646375985506,     	0.72171723123,      	1.0,                	
5055,  	0.631440456663,     	-0.405945636216,    	0.66067472339,      	5.711825832456,     	0.72171723123,      	1.0,                	
5056,  	0.656638609081,     	-0.36377829366,     	0.66067472339,      	5.777275679406,     	0.72171723123,      	1.0,                	
5057,  	0.679024934166,     	-0.320053196601,    	0.66067472339,      	5.842725526355,     	0.72171723123,      	1.0,                	
5058,  	0.698503570237,     	-0.27495758262,     	0.66067472339,      	5.908175373305,     	0.72171723123,      	1.0,                	
5059,  	0.714991106783,     	-0.228684558058,    	0.66067472339,      	5.973625220255,     	0.72171723123,      	1.0,                	
5060,  	0.728416941644,     	-0.181432271109,    	0.66067472339,      	6.039075067205,     	0.72171723123,      	1.0,                	
5061,  	0.738723583331,     	-0.133403063322,    	0.66067472339,      	6.104524914154,     	0.72171723123,      	1.0,                	
5062,  	0.745866897224,     	-0.084802603137,    	0.66067472339,      	6.169974761104,     	0.72171723123,      	1.0,                	
5063,  	0.749816294555,     	-0.035839005187,    	0.66067472339,      	6.235424608054,     	0.72171723123,      	1.0,                	
5064,  	0.721847474529,     	0.012522983453,     	0.691938868978,     	0.017346777221,     	0.764171186008,     	1.0,                	
5065,  	0.719355238854,     	0.061226153979,     	0.691938868978,     	0.084907909556,     	0.764171186008,     	1.0,                	
5066,  	0.713580750216,     	0.109649963606,     	0.691938868978,     	0.152469041892,     	0.764171186008,     	1.0,                	
5067,  	0.704550356282,     	0.157573465599,     	0.691938868978,     	0.220030174227,     	0.764171186008,     	1.0,                	
5068,  	0.692305260668,     	0.204777996009,     	0.691938868978,     	0.287591306562,     	0.764171186008,     	1.0,                	
5069,  	0.676901334937,     	0.251048171392,     	0.691938868978,     	0.355152438898,     	0.764171186008,     	1.0,                	
5070,  	0.658408863668,     	0.296172871548,     	0.691938868978,     	0.422713571233,     	0.764171186008,     	1.0,                	
5071,  	0.636912223768,     	0.339946202823,     	0.691938868978,     	0.490274703568,     	0.764171186008,     	1.0,                	
5072,  	0.612509499472,     	0.382168437544,     	0.691938868978,     	0.557835835903,     	0.764171186008,     	1.0,                	
5073,  	0.585312034816,     	0.422646925338,     	0.691938868978,     	0.625396968239,     	0.764171186008,     	1.0,                	
5074,  	0.555443925592,     	0.461196972151,     	0.691938868978,     	0.692958100574,     	0.764171186008,     	1.0,                	
5075,  	0.523041453132,     	0.49764268296,      	0.691938868978,     	0.760519232909,     	0.764171186008,     	1.0,                	
5076,  	0.488252462487,     	0.531817764345,     	0.691938868978,     	0.828080365244,     	0.764171186008,     	1.0,                	
5077,  	0.451235687841,     	0.56356628325,      	0.691938868978,     	0.89564149758,      	0.764171186008,     	1.0,                	
5078,  	0.412160028247,     	0.592743378465,     	0.691938868978,     	0.963202629915,     	0.764171186008,     	1.0,                	
5079,  	0.371203776977,     	0.619215921595,     	0.691938868978,     	1.03076376225,      	0.764171186008,     	1.0,                	
5080,  	0.328553808012,     	0.642863124498,     	0.691938868978,     	1.098324894585,     	0.764171186008,     	1.0,                	
5081,  	0.284404723378,     	0.663577090411,     	0.691938868978,     	1.165886026921,     	0.764171186008,     	1.0,                	
5082,  	0.238957965222,     	0.681263306259,     	0.691938868978,     	1.233447159256,     	0.764171186008,     	1.0,                	
5083,  	0.192420896679,     	0.695841073895,     	0.691938868978,     	1.301008291591,     	0.764171186008,     	1.0,                	
5084,  	0.145005855718,     	0.707243878309,     	0.691938868978,     	1.368569423927,     	0.764171186008,     	1.0,                	
5085,  	0.096929186295,     	0.71541969112,      	0.691938868978,     	1.436130556262,     	0.764171186008,     	1.0,                	
5086,  	0.048410251228,     	0.720331207969,     	0.691938868978,     	1.503691688597,     	0.764171186008,     	1.0,                	
5087,  	-0.000329568713,    	0.721956018731,     	0.691938868978,     	1.571252820932,     	0.764171186008,     	1.0,                	
5088,  	-0.049067884907,    	0.720286709768,     	0.691938868978,     	1.638813953268,     	0.764171186008,     	1.0,                	
5089,  	-0.097582315597,    	0.715330897754,     	0.691938868978,     	1.706375085603,     	0.764171186008,     	1.0,                	
5090,  	-0.145651500562,    	0.707111194921,     	0.691938868978,     	1.773936217938,     	0.764171186008,     	1.0,                	
5091,  	-0.193056111136,    	0.695665105889,     	0.691938868978,     	1.841497350273,     	0.764171186008,     	1.0,                	
5092,  	-0.239579850955,    	0.681044856536,     	0.691938868978,     	1.909058482609,     	0.764171186008,     	1.0,                	
5093,  	-0.285010442864,    	0.663317155708,     	0.691938868978,     	1.976619614944,     	0.764171186008,     	1.0,                	
5094,  	-0.329140597493,    	0.642562890837,     	0.691938868978,     	2.044180747279,     	0.764171186008,     	1.0,                	
5095,  	-0.371768959066,    	0.618876758873,     	0.691938868978,     	2.111741879614,     	0.764171186008,     	1.0,                	
5096,  	-0.412701024149,    	0.592366834204,     	0.691938868978,     	2.17930301195,      	0.764171186008,     	1.0,                	
5097,  	-0.451750029115,    	0.563154075536,     	0.691938868978,     	2.246864144285,     	0.764171186008,     	1.0,                	
5098,  	-0.488737802312,    	0.531371773986,     	0.691938868978,     	2.31442527662,      	0.764171186008,     	1.0,                	
5099,  	-0.523495577014,    	0.497164944908,     	0.691938868978,     	2.381986408955,     	0.764171186008,     	1.0,                	
5100,  	-0.555864761467,    	0.460689666215,     	0.691938868978,     	2.449547541291,     	0.764171186008,     	1.0,                	
5101,  	-0.585697662507,    	0.422112366239,     	0.691938868978,     	2.517108673626,     	0.764171186008,     	1.0,                	
5102,  	-0.612858159448,    	0.381609064352,     	0.691938868978,     	2.584669805961,     	0.764171186008,     	1.0,                	
5103,  	-0.637222325173,    	0.33936456783,      	0.691938868978,     	2.652230938297,     	0.764171186008,     	1.0,                	
5104,  	-0.658678991582,    	0.295571628622,     	0.691938868978,     	2.719792070632,     	0.764171186008,     	1.0,                	
5105,  	-0.677130256827,    	0.250430063865,     	0.691938868978,     	2.787353202967,     	0.764171186008,     	1.0,                	
5106,  	-0.692491932017,    	0.204145844165,     	0.691938868978,     	2.854914335302,     	0.764171186008,     	1.0,                	
5107,  	-0.704693925351,    	0.156930153801,     	0.691938868978,     	2.922475467638,     	0.764171186008,     	1.0,                	
5108,  	-0.713680561932,    	0.108998427139,     	0.691938868978,     	2.990036599973,     	0.764171186008,     	1.0,                	
5109,  	-0.719410837799,    	0.060569365654,     	0.691938868978,     	3.057597732308,     	0.764171186008,     	1.0,                	
5110,  	-0.721858607017,    	0.011863940045,     	0.691938868978,     	3.125158864643,     	0.764171186008,     	1.0,                	
5111,  	-0.721012700977,    	-0.036895618001,    	0.691938868978,     	3.192719996979,     	0.764171186008,     	1.0,                	
5112,  	-0.716876979354,    	-0.085486829804,    	0.691938868978,     	3.260281129314,     	0.764171186008,     	1.0,                	
5113,  	-0.709470312498,    	-0.13368798481,     	0.691938868978,     	3.327842261649,     	0.764171186008,     	1.0,                	
5114,  	-0.698826495329,    	-0.181279152205,    	0.691938868978,     	3.395403393984,     	0.764171186008,     	1.0,                	
5115,  	-0.684994093146,    	-0.228043184405,    	0.691938868978,     	3.46296452632,      	0.764171186008,     	1.0,                	
5116,  	-0.668036220025,    	-0.27376670786,     	0.691938868978,     	3.530525658655,     	0.764171186008,     	1.0,                	
5117,  	-0.648030250854,    	-0.318241096618,    	0.691938868978,     	3.59808679099,      	0.764171186008,     	1.0,                	
5118,  	-0.62506746828,     	-0.361263424243,    	0.691938868978,     	3.665647923325,     	0.764171186008,     	1.0,                	
5119,  	-0.599252646214,    	-0.402637389724,    	0.691938868978,     	3.733209055661,     	0.764171186008,     	1.0,                	
