Point's Coordinates for twisted_polar_coordinates_54

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2630,  	-0.34047723889,     	0.68622105668,      	0.642787609687,     	2.031369323849,     	0.698131700798,     	1.0,                	
2631,  	-0.398989726087,    	0.653935231739,     	0.642787609687,     	2.118635786449,     	0.698131700798,     	1.0,                	
2632,  	-0.454465660552,    	0.616672564828,     	0.642787609687,     	2.205902249048,     	0.698131700798,     	1.0,                	
2633,  	-0.506482836927,    	0.574716647342,     	0.642787609687,     	2.293168711648,     	0.698131700798,     	1.0,                	
2634,  	-0.55464537309,     	0.528386789146,     	0.642787609687,     	2.380435174248,     	0.698131700798,     	1.0,                	
2635,  	-0.598586723059,    	0.478035588436,     	0.642787609687,     	2.467701636848,     	0.698131700798,     	1.0,                	
2636,  	-0.637972466629,    	0.424046248252,     	0.642787609687,     	2.554968099447,     	0.698131700798,     	1.0,                	
2637,  	-0.67250285451,     	0.366829660072,     	0.642787609687,     	2.642234562047,     	0.698131700798,     	1.0,                	
2638,  	-0.7019150896,      	0.306821276682,     	0.642787609687,     	2.729501024647,     	0.698131700798,     	1.0,                	
2639,  	-0.72598532703,     	0.244477798113,     	0.642787609687,     	2.816767487246,     	0.698131700798,     	1.0,                	
2640,  	-0.74453037776,     	0.18027369588,      	0.642787609687,     	2.904033949846,     	0.698131700798,     	1.0,                	
2641,  	-0.757409102755,    	0.114697601969,     	0.642787609687,     	2.991300412446,     	0.698131700798,     	1.0,                	
2642,  	-0.764523487142,    	0.048248590051,     	0.642787609687,     	3.078566875046,     	0.698131700798,     	1.0,                	
2643,  	-0.76581938616,     	-0.018567622771,    	0.642787609687,     	3.165833337645,     	0.698131700798,     	1.0,                	
2644,  	-0.761286937235,    	-0.085242524772,    	0.642787609687,     	3.253099800245,     	0.698131700798,     	1.0,                	
2645,  	-0.750960635039,    	-0.151268679688,    	0.642787609687,     	3.340366262845,     	0.698131700798,     	1.0,                	
2646,  	-0.734919068969,    	-0.216143588614,    	0.642787609687,     	3.427632725444,     	0.698131700798,     	1.0,                	
2647,  	-0.713284325028,    	-0.279373514319,    	0.642787609687,     	3.514899188044,     	0.698131700798,     	1.0,                	
2648,  	-0.68622105668,     	-0.34047723889,     	0.642787609687,     	3.602165650644,     	0.698131700798,     	1.0,                	
2649,  	-0.653935231739,    	-0.398989726087,    	0.642787609687,     	3.689432113244,     	0.698131700798,     	1.0,                	
2650,  	-0.616672564828,    	-0.454465660552,    	0.642787609687,     	3.776698575843,     	0.698131700798,     	1.0,                	
2651,  	-0.574716647342,    	-0.506482836927,    	0.642787609687,     	3.863965038443,     	0.698131700798,     	1.0,                	
2652,  	-0.528386789146,    	-0.55464537309,     	0.642787609687,     	3.951231501043,     	0.698131700798,     	1.0,                	
2653,  	-0.478035588436,    	-0.598586723059,    	0.642787609687,     	4.038497963642,     	0.698131700798,     	1.0,                	
2654,  	-0.424046248252,    	-0.637972466629,    	0.642787609687,     	4.125764426242,     	0.698131700798,     	1.0,                	
2655,  	-0.366829660072,    	-0.67250285451,     	0.642787609687,     	4.213030888842,     	0.698131700798,     	1.0,                	
2656,  	-0.306821276682,    	-0.7019150896,      	0.642787609687,     	4.300297351442,     	0.698131700798,     	1.0,                	
2657,  	-0.244477798113,    	-0.72598532703,     	0.642787609687,     	4.387563814041,     	0.698131700798,     	1.0,                	
2658,  	-0.18027369588,     	-0.74453037776,     	0.642787609687,     	4.474830276641,     	0.698131700798,     	1.0,                	
2659,  	-0.114697601969,    	-0.757409102755,    	0.642787609687,     	4.562096739241,     	0.698131700798,     	1.0,                	
2660,  	-0.048248590051,    	-0.764523487142,    	0.642787609687,     	4.64936320184,      	0.698131700798,     	1.0,                	
2661,  	0.018567622771,     	-0.76581938616,     	0.642787609687,     	4.73662966444,      	0.698131700798,     	1.0,                	
2662,  	0.085242524772,     	-0.761286937235,    	0.642787609687,     	4.82389612704,      	0.698131700798,     	1.0,                	
2663,  	0.151268679688,     	-0.750960635039,    	0.642787609687,     	4.91116258964,      	0.698131700798,     	1.0,                	
2664,  	0.216143588614,     	-0.734919068969,    	0.642787609687,     	4.998429052239,     	0.698131700798,     	1.0,                	
2665,  	0.279373514319,     	-0.713284325028,    	0.642787609687,     	5.085695514839,     	0.698131700798,     	1.0,                	
2666,  	0.34047723889,      	-0.68622105668,     	0.642787609687,     	5.172961977439,     	0.698131700798,     	1.0,                	
2667,  	0.398989726087,     	-0.653935231739,    	0.642787609687,     	5.260228440038,     	0.698131700798,     	1.0,                	
2668,  	0.454465660552,     	-0.616672564828,    	0.642787609687,     	5.347494902638,     	0.698131700798,     	1.0,                	
2669,  	0.506482836927,     	-0.574716647342,    	0.642787609687,     	5.434761365238,     	0.698131700798,     	1.0,                	
2670,  	0.55464537309,      	-0.528386789146,    	0.642787609687,     	5.522027827838,     	0.698131700798,     	1.0,                	
2671,  	0.598586723059,     	-0.478035588436,    	0.642787609687,     	5.609294290437,     	0.698131700798,     	1.0,                	
2672,  	0.637972466629,     	-0.424046248252,    	0.642787609687,     	5.696560753037,     	0.698131700798,     	1.0,                	
2673,  	0.67250285451,      	-0.366829660072,    	0.642787609687,     	5.783827215637,     	0.698131700798,     	1.0,                	
2674,  	0.7019150896,       	-0.306821276682,    	0.642787609687,     	5.871093678236,     	0.698131700798,     	1.0,                	
2675,  	0.72598532703,      	-0.244477798113,    	0.642787609687,     	5.958360140836,     	0.698131700798,     	1.0,                	
2676,  	0.74453037776,      	-0.18027369588,     	0.642787609687,     	6.045626603436,     	0.698131700798,     	1.0,                	
2677,  	0.757409102755,     	-0.114697601969,    	0.642787609687,     	6.132893066036,     	0.698131700798,     	1.0,                	
2678,  	0.764523487142,     	-0.048248590051,    	0.642787609687,     	6.220159528635,     	0.698131700798,     	1.0,                	
2679,  	0.727164944068,     	0.017422932418,     	0.686241637869,     	0.023955499537,     	0.756309342531,     	1.0,                	
2680,  	0.722455401221,     	0.084442925708,     	0.686241637869,     	0.116355283466,     	0.756309342531,     	1.0,                	
2681,  	0.711582123621,     	0.15074248173,      	0.686241637869,     	0.208755067395,     	0.756309342531,     	1.0,                	
2682,  	0.694637878239,     	0.215755956048,     	0.686241637869,     	0.301154851325,     	0.756309342531,     	1.0,                	
2683,  	0.671767227403,     	0.278928676622,     	0.686241637869,     	0.393554635254,     	0.756309342531,     	1.0,                	
2684,  	0.643165295441,     	0.339721676075,     	0.686241637869,     	0.485954419183,     	0.756309342531,     	1.0,                	
2685,  	0.609076103952,     	0.397616289971,     	0.686241637869,     	0.578354203112,     	0.756309342531,     	1.0,                	
2686,  	0.569790489898,     	0.452118581875,     	0.686241637869,     	0.670753987041,     	0.756309342531,     	1.0,                	
2687,  	0.525643624287,     	0.502763557452,     	0.686241637869,     	0.76315377097,      	0.756309342531,     	1.0,                	
2688,  	0.47701215261,      	0.549119131626,     	0.686241637869,     	0.855553554899,     	0.756309342531,     	1.0,                	
2689,  	0.424310981437,     	0.590789814983,     	0.686241637869,     	0.947953338828,     	0.756309342531,     	1.0,                	
2690,  	0.367989738578,     	0.627420087945,     	0.686241637869,     	1.040353122757,     	0.756309342531,     	1.0,                	
2691,  	0.308528937019,     	0.658697433939,     	0.686241637869,     	1.132752906687,     	0.756309342531,     	1.0,                	
2692,  	0.246435875354,     	0.684355005676,     	0.686241637869,     	1.225152690616,     	0.756309342531,     	1.0,                	
2693,  	0.18224030969,      	0.704173901802,     	0.686241637869,     	1.317552474545,     	0.756309342531,     	1.0,                	
2694,  	0.116489933961,     	0.717985034483,     	0.686241637869,     	1.409952258474,     	0.756309342531,     	1.0,                	
2695,  	0.049745707189,     	0.725670572003,     	0.686241637869,     	1.502352042403,     	0.756309342531,     	1.0,                	
2696,  	-0.017422932418,    	0.727164944068,     	0.686241637869,     	1.594751826332,     	0.756309342531,     	1.0,                	
2697,  	-0.084442925708,    	0.722455401221,     	0.686241637869,     	1.687151610261,     	0.756309342531,     	1.0,                	
2698,  	-0.15074248173,     	0.711582123621,     	0.686241637869,     	1.77955139419,      	0.756309342531,     	1.0,                	
2699,  	-0.215755956048,    	0.694637878239,     	0.686241637869,     	1.871951178119,     	0.756309342531,     	1.0,                	
2700,  	-0.278928676622,    	0.671767227403,     	0.686241637869,     	1.964350962049,     	0.756309342531,     	1.0,                	
2701,  	-0.339721676075,    	0.643165295441,     	0.686241637869,     	2.056750745978,     	0.756309342531,     	1.0,                	
2702,  	-0.397616289971,    	0.609076103952,     	0.686241637869,     	2.149150529907,     	0.756309342531,     	1.0,                	
2703,  	-0.452118581875,    	0.569790489898,     	0.686241637869,     	2.241550313836,     	0.756309342531,     	1.0,                	
2704,  	-0.502763557452,    	0.525643624287,     	0.686241637869,     	2.333950097765,     	0.756309342531,     	1.0,                	
2705,  	-0.549119131626,    	0.47701215261,      	0.686241637869,     	2.426349881694,     	0.756309342531,     	1.0,                	
2706,  	-0.590789814983,    	0.424310981437,     	0.686241637869,     	2.518749665623,     	0.756309342531,     	1.0,                	
2707,  	-0.627420087945,    	0.367989738578,     	0.686241637869,     	2.611149449552,     	0.756309342531,     	1.0,                	
2708,  	-0.658697433939,    	0.308528937019,     	0.686241637869,     	2.703549233481,     	0.756309342531,     	1.0,                	
2709,  	-0.684355005676,    	0.246435875354,     	0.686241637869,     	2.795949017411,     	0.756309342531,     	1.0,                	
2710,  	-0.704173901802,    	0.18224030969,      	0.686241637869,     	2.88834880134,      	0.756309342531,     	1.0,                	
2711,  	-0.717985034483,    	0.116489933961,     	0.686241637869,     	2.980748585269,     	0.756309342531,     	1.0,                	
2712,  	-0.725670572003,    	0.049745707189,     	0.686241637869,     	3.073148369198,     	0.756309342531,     	1.0,                	
2713,  	-0.727164944068,    	-0.017422932418,    	0.686241637869,     	3.165548153127,     	0.756309342531,     	1.0,                	
2714,  	-0.722455401221,    	-0.084442925708,    	0.686241637869,     	3.257947937056,     	0.756309342531,     	1.0,                	
2715,  	-0.711582123621,    	-0.15074248173,     	0.686241637869,     	3.350347720985,     	0.756309342531,     	1.0,                	
2716,  	-0.694637878239,    	-0.215755956048,    	0.686241637869,     	3.442747504914,     	0.756309342531,     	1.0,                	
2717,  	-0.671767227403,    	-0.278928676622,    	0.686241637869,     	3.535147288843,     	0.756309342531,     	1.0,                	
