Point's Coordinates for twisted_polar_coordinates_72

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4490,  	-0.677378662133,    	0.46061721608,      	0.573576436351,     	2.54441627227,      	0.610865238198,     	1.0,                	
4491,  	-0.704449910694,    	0.418043532406,     	0.573576436351,     	2.606016128223,     	0.610865238198,     	1.0,                	
4492,  	-0.72884893945,     	0.373884066423,     	0.573576436351,     	2.667615984176,     	0.610865238198,     	1.0,                	
4493,  	-0.75048319453,     	0.328306330111,     	0.573576436351,     	2.729215840128,     	0.610865238198,     	1.0,                	
4494,  	-0.769270609793,    	0.281483215436,     	0.573576436351,     	2.790815696081,     	0.610865238198,     	1.0,                	
4495,  	-0.785139918137,    	0.233592338509,     	0.573576436351,     	2.852415552034,     	0.610865238198,     	1.0,                	
4496,  	-0.798030921842,    	0.184815365831,     	0.573576436351,     	2.914015407987,     	0.610865238198,     	1.0,                	
4497,  	-0.807894720913,    	0.135337325166,     	0.573576436351,     	2.975615263939,     	0.610865238198,     	1.0,                	
4498,  	-0.814693898584,    	0.085345903671,     	0.573576436351,     	3.037215119892,     	0.610865238198,     	1.0,                	
4499,  	-0.818402663243,    	0.035030735929,     	0.573576436351,     	3.098814975845,     	0.610865238198,     	1.0,                	
4500,  	-0.819006946276,    	-0.015417315393,    	0.573576436351,     	3.160414831798,     	0.610865238198,     	1.0,                	
4501,  	-0.816504455431,    	-0.065806883556,    	0.573576436351,     	3.22201468775,      	0.610865238198,     	1.0,                	
4502,  	-0.810904683513,    	-0.11594682367,     	0.573576436351,     	3.283614543703,     	0.610865238198,     	1.0,                	
4503,  	-0.802228872375,    	-0.165646937767,    	0.573576436351,     	3.345214399656,     	0.610865238198,     	1.0,                	
4504,  	-0.790509932339,    	-0.21471869629,     	0.573576436351,     	3.406814255609,     	0.610865238198,     	1.0,                	
4505,  	-0.775792317359,    	-0.262975953252,    	0.573576436351,     	3.468414111561,     	0.610865238198,     	1.0,                	
4506,  	-0.758131856391,    	-0.310235652347,    	0.573576436351,     	3.530013967514,     	0.610865238198,     	1.0,                	
4507,  	-0.737595541612,    	-0.356318521349,    	0.573576436351,     	3.591613823467,     	0.610865238198,     	1.0,                	
4508,  	-0.714261274298,    	-0.401049752151,    	0.573576436351,     	3.65321367942,      	0.610865238198,     	1.0,                	
4509,  	-0.688217569318,    	-0.444259663874,    	0.573576436351,     	3.714813535372,     	0.610865238198,     	1.0,                	
4510,  	-0.659563219365,    	-0.48578434652,     	0.573576436351,     	3.776413391325,     	0.610865238198,     	1.0,                	
4511,  	-0.628406920203,    	-0.525466282747,    	0.573576436351,     	3.838013247278,     	0.610865238198,     	1.0,                	
4512,  	-0.594866858347,    	-0.563154945377,    	0.573576436351,     	3.89961310323,      	0.610865238198,     	1.0,                	
4513,  	-0.55907026274,     	-0.598707368405,    	0.573576436351,     	3.961212959183,     	0.610865238198,     	1.0,                	
4514,  	-0.521152922131,    	-0.631988689311,    	0.573576436351,     	4.022812815136,     	0.610865238198,     	1.0,                	
4515,  	-0.48125866998,     	-0.662872660646,    	0.573576436351,     	4.084412671089,     	0.610865238198,     	1.0,                	
4516,  	-0.439538838849,    	-0.691242128929,    	0.573576436351,     	4.146012527041,     	0.610865238198,     	1.0,                	
4517,  	-0.39615168635,     	-0.716989479048,    	0.573576436351,     	4.207612382994,     	0.610865238198,     	1.0,                	
4518,  	-0.351261794812,    	-0.740017042485,    	0.573576436351,     	4.269212238947,     	0.610865238198,     	1.0,                	
4519,  	-0.30503944697,     	-0.760237467805,    	0.573576436351,     	4.3308120949,       	0.610865238198,     	1.0,                	
4520,  	-0.257659980022,    	-0.777574052009,    	0.573576436351,     	4.392411950852,     	0.610865238198,     	1.0,                	
4521,  	-0.209303120514,    	-0.791961031494,    	0.573576436351,     	4.454011806805,     	0.610865238198,     	1.0,                	
4522,  	-0.160152302579,    	-0.80334383152,     	0.573576436351,     	4.515611662758,     	0.610865238198,     	1.0,                	
4523,  	-0.110393972103,    	-0.811679273227,    	0.573576436351,     	4.577211518711,     	0.610865238198,     	1.0,                	
4524,  	-0.060216879479,    	-0.816935737429,    	0.573576436351,     	4.638811374663,     	0.610865238198,     	1.0,                	
4525,  	-0.009811363605,    	-0.819093284557,    	0.573576436351,     	4.700411230616,     	0.610865238198,     	1.0,                	
4526,  	0.040631370132,     	-0.818143730297,    	0.573576436351,     	4.762011086569,     	0.610865238198,     	1.0,                	
4527,  	0.090919975165,     	-0.814090676632,    	0.573576436351,     	4.823610942522,     	0.610865238198,     	1.0,                	
4528,  	0.14086368959,      	-0.806949498183,    	0.573576436351,     	4.885210798474,     	0.610865238198,     	1.0,                	
4529,  	0.19027305979,      	-0.796747283887,    	0.573576436351,     	4.946810654427,     	0.610865238198,     	1.0,                	
4530,  	0.238960659101,     	-0.783522734236,    	0.573576436351,     	5.00841051038,      	0.610865238198,     	1.0,                	
4531,  	0.286741798782,     	-0.767326014478,    	0.573576436351,     	5.070010366333,     	0.610865238198,     	1.0,                	
4532,  	0.333435228604,     	-0.748218564317,    	0.573576436351,     	5.131610222285,     	0.610865238198,     	1.0,                	
4533,  	0.378863824393,     	-0.726272864858,    	0.573576436351,     	5.193210078238,     	0.610865238198,     	1.0,                	
4534,  	0.422855259926,     	-0.701572163655,    	0.573576436351,     	5.254809934191,     	0.610865238198,     	1.0,                	
4535,  	0.465242660619,     	-0.674210158929,    	0.573576436351,     	5.316409790144,     	0.610865238198,     	1.0,                	
4536,  	0.505865236543,     	-0.644290644135,    	0.573576436351,     	5.378009646096,     	0.610865238198,     	1.0,                	
4537,  	0.544568892353,     	-0.611927114242,    	0.573576436351,     	5.439609502049,     	0.610865238198,     	1.0,                	
4538,  	0.581206811824,     	-0.577242335204,    	0.573576436351,     	5.501209358002,     	0.610865238198,     	1.0,                	
4539,  	0.615640014781,     	-0.540367878268,    	0.573576436351,     	5.562809213954,     	0.610865238198,     	1.0,                	
4540,  	0.647737884288,     	-0.50144362088,     	0.573576436351,     	5.624409069907,     	0.610865238198,     	1.0,                	
4541,  	0.677378662133,     	-0.46061721608,     	0.573576436351,     	5.68600892586,      	0.610865238198,     	1.0,                	
4542,  	0.704449910694,     	-0.418043532406,    	0.573576436351,     	5.747608781813,     	0.610865238198,     	1.0,                	
4543,  	0.72884893945,      	-0.373884066423,    	0.573576436351,     	5.809208637765,     	0.610865238198,     	1.0,                	
4544,  	0.75048319453,      	-0.328306330111,    	0.573576436351,     	5.870808493718,     	0.610865238198,     	1.0,                	
4545,  	0.769270609793,     	-0.281483215436,    	0.573576436351,     	5.932408349671,     	0.610865238198,     	1.0,                	
4546,  	0.785139918137,     	-0.233592338509,    	0.573576436351,     	5.994008205624,     	0.610865238198,     	1.0,                	
4547,  	0.798030921842,     	-0.184815365831,    	0.573576436351,     	6.055608061576,     	0.610865238198,     	1.0,                	
4548,  	0.807894720913,     	-0.135337325166,    	0.573576436351,     	6.117207917529,     	0.610865238198,     	1.0,                	
4549,  	0.814693898584,     	-0.085345903671,    	0.573576436351,     	6.178807773482,     	0.610865238198,     	1.0,                	
4550,  	0.818402663243,     	-0.035030735929,    	0.573576436351,     	6.240407629435,     	0.610865238198,     	1.0,                	
4551,  	0.793217419091,     	0.014684978799,     	0.608761429009,     	0.018511067824,     	0.654498469498,     	1.0,                	
4552,  	0.790689036882,     	0.064964371044,     	0.608761429009,     	0.081977586079,     	0.654498469498,     	1.0,                	
4553,  	0.784976828991,     	0.114982174696,     	0.608761429009,     	0.145444104333,     	0.654498469498,     	1.0,                	
4554,  	0.776103796463,     	0.164536985713,     	0.608761429009,     	0.208910622587,     	0.654498469498,     	1.0,                	
4555,  	0.764105667867,     	0.21342926436,      	0.608761429009,     	0.272377140842,     	0.654498469498,     	1.0,                	
4556,  	0.749030755432,     	0.261462138688,     	0.608761429009,     	0.335843659096,     	0.654498469498,     	1.0,                	
4557,  	0.730939760512,     	0.308442197266,     	0.608761429009,     	0.39931017735,      	0.654498469498,     	1.0,                	
4558,  	0.709905529156,     	0.354180267977,     	0.608761429009,     	0.462776695605,     	0.654498469498,     	1.0,                	
4559,  	0.686012758792,     	0.398492179756,     	0.608761429009,     	0.526243213859,     	0.654498469498,     	1.0,                	
4560,  	0.659357657171,     	0.441199504171,     	0.608761429009,     	0.589709732113,     	0.654498469498,     	1.0,                	
4561,  	0.630047554981,     	0.482130273902,     	0.608761429009,     	0.653176250368,     	0.654498469498,     	1.0,                	
4562,  	0.598200473659,     	0.521119675185,     	0.608761429009,     	0.716642768622,     	0.654498469498,     	1.0,                	
4563,  	0.563944650161,     	0.558010711462,     	0.608761429009,     	0.780109286876,     	0.654498469498,     	1.0,                	
4564,  	0.527418020597,     	0.59265483555,      	0.608761429009,     	0.843575805131,     	0.654498469498,     	1.0,                	
4565,  	0.488767664813,     	0.62491254779,      	0.608761429009,     	0.907042323385,     	0.654498469498,     	1.0,                	
4566,  	0.44814921415,      	0.654653957758,     	0.608761429009,     	0.970508841639,     	0.654498469498,     	1.0,                	
4567,  	0.405726224773,     	0.681759307294,     	0.608761429009,     	1.033975359894,     	0.654498469498,     	1.0,                	
4568,  	0.361669519088,     	0.706119452723,     	0.608761429009,     	1.097441878148,     	0.654498469498,     	1.0,                	
4569,  	0.316156497898,     	0.727636304336,     	0.608761429009,     	1.160908396402,     	0.654498469498,     	1.0,                	
4570,  	0.269370426077,     	0.746223221366,     	0.608761429009,     	1.224374914657,     	0.654498469498,     	1.0,                	
4571,  	0.221499694623,     	0.761805360859,     	0.608761429009,     	1.287841432911,     	0.654498469498,     	1.0,                	
4572,  	0.172737062075,     	0.774319979038,     	0.608761429009,     	1.351307951165,     	0.654498469498,     	1.0,                	
4573,  	0.123278878345,     	0.783716683952,     	0.608761429009,     	1.41477446942,      	0.654498469498,     	1.0,                	
4574,  	0.073324294082,     	0.789957638389,     	0.608761429009,     	1.478240987674,     	0.654498469498,     	1.0,                	
4575,  	0.023074458766,     	0.793017712226,     	0.608761429009,     	1.541707505928,     	0.654498469498,     	1.0,                	
