Point's Coordinates for twisted_polar_coordinates_99

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
7817,  	-0.766270947832,    	-0.464363734671,    	0.444066612606,     	3.686415621981,     	0.460132257344,     	1.0,                	
7818,  	-0.746692516492,    	-0.495232399368,    	0.444066612606,     	3.727215526573,     	0.460132257344,     	1.0,                	
7819,  	-0.725871289148,    	-0.525276798612,    	0.444066612606,     	3.768015431165,     	0.460132257344,     	1.0,                	
7820,  	-0.703841920679,    	-0.554446926463,    	0.444066612606,     	3.808815335757,     	0.460132257344,     	1.0,                	
7821,  	-0.680641076795,    	-0.582694232122,    	0.444066612606,     	3.849615240349,     	0.460132257344,     	1.0,                	
7822,  	-0.65630737301,     	-0.609971700738,    	0.444066612606,     	3.890415144941,     	0.460132257344,     	1.0,                	
7823,  	-0.630881310373,    	-0.636233931656,    	0.444066612606,     	3.931215049533,     	0.460132257344,     	1.0,                	
7824,  	-0.604405208057,    	-0.661437213984,    	0.444066612606,     	3.972014954125,     	0.460132257344,     	1.0,                	
7825,  	-0.576923132919,    	-0.685539599346,    	0.444066612606,     	4.012814858718,     	0.460132257344,     	1.0,                	
7826,  	-0.548480826164,    	-0.7085009717,      	0.444066612606,     	4.05361476331,      	0.460132257344,     	1.0,                	
7827,  	-0.519125627202,    	-0.730283114108,    	0.444066612606,     	4.094414667902,     	0.460132257344,     	1.0,                	
7828,  	-0.488906394865,    	-0.750849772344,    	0.444066612606,     	4.135214572494,     	0.460132257344,     	1.0,                	
7829,  	-0.457873426085,    	-0.770166715234,    	0.444066612606,     	4.176014477086,     	0.460132257344,     	1.0,                	
7830,  	-0.426078372173,    	-0.788201791634,    	0.444066612606,     	4.216814381678,     	0.460132257344,     	1.0,                	
7831,  	-0.393574152861,    	-0.804924983939,    	0.444066612606,     	4.25761428627,      	0.460132257344,     	1.0,                	
7832,  	-0.360414868212,    	-0.820308458045,    	0.444066612606,     	4.298414190862,     	0.460132257344,     	1.0,                	
7833,  	-0.326655708585,    	-0.834326609679,    	0.444066612606,     	4.339214095454,     	0.460132257344,     	1.0,                	
7834,  	-0.292352862767,    	-0.846956107009,    	0.444066612606,     	4.380014000046,     	0.460132257344,     	1.0,                	
7835,  	-0.257563424462,    	-0.858175929485,    	0.444066612606,     	4.420813904638,     	0.460132257344,     	1.0,                	
7836,  	-0.222345297256,    	-0.867967402819,    	0.444066612606,     	4.46161380923,      	0.460132257344,     	1.0,                	
7837,  	-0.186757098245,    	-0.87631423007,     	0.444066612606,     	4.502413713822,     	0.460132257344,     	1.0,                	
7838,  	-0.150858060475,    	-0.883202518768,    	0.444066612606,     	4.543213618415,     	0.460132257344,     	1.0,                	
7839,  	-0.114707934352,    	-0.888620804036,    	0.444066612606,     	4.584013523007,     	0.460132257344,     	1.0,                	
7840,  	-0.078366888192,    	-0.892560067673,    	0.444066612606,     	4.624813427599,     	0.460132257344,     	1.0,                	
7841,  	-0.041895408081,    	-0.895013753163,    	0.444066612606,     	4.665613332191,     	0.460132257344,     	1.0,                	
7842,  	-0.005354197198,    	-0.895977776589,    	0.444066612606,     	4.706413236783,     	0.460132257344,     	1.0,                	
7843,  	0.031195925218,     	-0.895450533429,    	0.444066612606,     	4.747213141375,     	0.460132257344,     	1.0,                	
7844,  	0.067694125095,     	-0.893432901228,    	0.444066612606,     	4.788013045967,     	0.460132257344,     	1.0,                	
7845,  	0.104079654782,     	-0.889928238135,    	0.444066612606,     	4.828812950559,     	0.460132257344,     	1.0,                	
7846,  	0.140291954155,     	-0.884942377315,    	0.444066612606,     	4.869612855151,     	0.460132257344,     	1.0,                	
7847,  	0.176270751415,     	-0.878483617243,    	0.444066612606,     	4.910412759743,     	0.460132257344,     	1.0,                	
7848,  	0.211956163406,     	-0.870562707887,    	0.444066612606,     	4.951212664335,     	0.460132257344,     	1.0,                	
7849,  	0.247288795281,     	-0.861192832818,    	0.444066612606,     	4.992012568927,     	0.460132257344,     	1.0,                	
7850,  	0.28220983936,      	-0.85038958727,     	0.444066612606,     	5.032812473519,     	0.460132257344,     	1.0,                	
7851,  	0.316661173013,     	-0.838170952178,    	0.444066612606,     	5.073612378111,     	0.460132257344,     	1.0,                	
7852,  	0.350585455395,     	-0.824557264254,    	0.444066612606,     	5.114412282704,     	0.460132257344,     	1.0,                	
7853,  	0.383926222885,     	-0.809571182139,    	0.444066612606,     	5.155212187296,     	0.460132257344,     	1.0,                	
7854,  	0.416627983066,     	-0.793237648687,    	0.444066612606,     	5.196012091888,     	0.460132257344,     	1.0,                	
7855,  	0.448636307086,     	-0.775583849453,    	0.444066612606,     	5.23681199648,      	0.460132257344,     	1.0,                	
7856,  	0.479897920249,     	-0.756639167444,    	0.444066612606,     	5.277611901072,     	0.460132257344,     	1.0,                	
7857,  	0.510360790684,     	-0.736435134212,    	0.444066612606,     	5.318411805664,     	0.460132257344,     	1.0,                	
7858,  	0.53997421595,      	-0.715005377377,    	0.444066612606,     	5.359211710256,     	0.460132257344,     	1.0,                	
7859,  	0.568688907423,     	-0.692385564655,    	0.444066612606,     	5.400011614848,     	0.460132257344,     	1.0,                	
7860,  	0.596457072333,     	-0.668613344492,    	0.444066612606,     	5.44081151944,      	0.460132257344,     	1.0,                	
7861,  	0.623232493311,     	-0.643728283401,    	0.444066612606,     	5.481611424032,     	0.460132257344,     	1.0,                	
7862,  	0.648970605309,     	-0.617771800112,    	0.444066612606,     	5.522411328624,     	0.460132257344,     	1.0,                	
7863,  	0.673628569781,     	-0.590787096629,    	0.444066612606,     	5.563211233216,     	0.460132257344,     	1.0,                	
7864,  	0.697165345979,     	-0.562819086328,    	0.444066612606,     	5.604011137808,     	0.460132257344,     	1.0,                	
7865,  	0.719541759261,     	-0.533914319202,    	0.444066612606,     	5.644811042401,     	0.460132257344,     	1.0,                	
7866,  	0.740720566295,     	-0.504120904383,    	0.444066612606,     	5.685610946993,     	0.460132257344,     	1.0,                	
7867,  	0.760666517049,     	-0.47348843007,     	0.444066612606,     	5.726410851585,     	0.460132257344,     	1.0,                	
7868,  	0.779346413454,     	-0.442067880993,    	0.444066612606,     	5.767210756177,     	0.460132257344,     	1.0,                	
7869,  	0.796729164666,     	-0.409911553556,    	0.444066612606,     	5.808010660769,     	0.460132257344,     	1.0,                	
7870,  	0.812785838813,     	-0.377072968792,    	0.444066612606,     	5.848810565361,     	0.460132257344,     	1.0,                	
7871,  	0.827489711145,     	-0.343606783284,    	0.444066612606,     	5.889610469953,     	0.460132257344,     	1.0,                	
7872,  	0.840816308516,     	-0.309568698196,    	0.444066612606,     	5.930410374545,     	0.460132257344,     	1.0,                	
7873,  	0.852743450121,     	-0.27501536656,     	0.444066612606,     	5.971210279137,     	0.460132257344,     	1.0,                	
7874,  	0.86325128441,      	-0.240004298988,    	0.444066612606,     	6.012010183729,     	0.460132257344,     	1.0,                	
7875,  	0.87232232213,      	-0.204593767946,    	0.444066612606,     	6.052810088321,     	0.460132257344,     	1.0,                	
7876,  	0.879941465433,     	-0.168842710769,    	0.444066612606,     	6.093609992913,     	0.460132257344,     	1.0,                	
7877,  	0.886096033008,     	-0.132810631562,    	0.444066612606,     	6.134409897505,     	0.460132257344,     	1.0,                	
7878,  	0.890775781184,     	-0.096557502166,    	0.444066612606,     	6.175209802098,     	0.460132257344,     	1.0,                	
7879,  	0.893972920982,     	-0.060143662337,    	0.444066612606,     	6.21600970669,      	0.460132257344,     	1.0,                	
7880,  	0.895682131079,     	-0.023629719318,    	0.444066612606,     	6.256809611282,     	0.460132257344,     	1.0,                	
7881,  	0.881363360809,     	0.012595957915,     	0.472271074773,     	0.014290474309,     	0.491865516471,     	1.0,                	
7882,  	0.880076486969,     	0.049248441781,     	0.472271074773,     	0.055900973032,     	0.491865516471,     	1.0,                	
7883,  	0.877266038974,     	0.085815667543,     	0.472271074773,     	0.097511471755,     	0.491865516471,     	1.0,                	
7884,  	0.872936882227,     	0.122234330612,     	0.472271074773,     	0.139121970478,     	0.491865516471,     	1.0,                	
7885,  	0.867096511295,     	0.158441383588,     	0.472271074773,     	0.180732469201,     	0.491865516471,     	1.0,                	
7886,  	0.859755036932,     	0.194374145408,     	0.472271074773,     	0.222342967924,     	0.491865516471,     	1.0,                	
7887,  	0.85092516858,      	0.229970409857,     	0.472271074773,     	0.263953466647,     	0.491865516471,     	1.0,                	
7888,  	0.840622192365,     	0.265168553259,     	0.472271074773,     	0.30556396537,      	0.491865516471,     	1.0,                	
7889,  	0.82886394463,      	0.299907641158,     	0.472271074773,     	0.347174464093,     	0.491865516471,     	1.0,                	
7890,  	0.815670781066,     	0.334127533808,     	0.472271074773,     	0.388784962816,     	0.491865516471,     	1.0,                	
7891,  	0.801065541462,     	0.367768990286,     	0.472271074773,     	0.430395461539,     	0.491865516471,     	1.0,                	
7892,  	0.785073510172,     	0.400773771047,     	0.472271074773,     	0.472005960262,     	0.491865516471,     	1.0,                	
7893,  	0.767722372343,     	0.433084738749,     	0.472271074773,     	0.513616458985,     	0.491865516471,     	1.0,                	
7894,  	0.749042165982,     	0.464645957169,     	0.472271074773,     	0.555226957708,     	0.491865516471,     	1.0,                	
7895,  	0.729065229961,     	0.495402788037,     	0.472271074773,     	0.596837456432,     	0.491865516471,     	1.0,                	
7896,  	0.707826148027,     	0.525301985626,     	0.472271074773,     	0.638447955155,     	0.491865516471,     	1.0,                	
7897,  	0.685361688935,     	0.554291788929,     	0.472271074773,     	0.680058453878,     	0.491865516471,     	1.0,                	
7898,  	0.661710742792,     	0.582322011268,     	0.472271074773,     	0.721668952601,     	0.491865516471,     	1.0,                	
7899,  	0.636914253733,     	0.609344127177,     	0.472271074773,     	0.763279451324,     	0.491865516471,     	1.0,                	
7900,  	0.611015149038,     	0.635311356406,     	0.472271074773,     	0.804889950047,     	0.491865516471,     	1.0,                	
7901,  	0.584058264818,     	0.66017874491,      	0.472271074773,     	0.84650044877,      	0.491865516471,     	1.0,                	
7902,  	0.556090268394,     	0.683903242667,     	0.472271074773,     	0.888110947493,     	0.491865516471,     	1.0,                	
7903,  	0.527159577507,     	0.706443778213,     	0.472271074773,     	0.929721446216,     	0.491865516471,     	1.0,                	
7904,  	0.497316276502,     	0.727761329736,     	0.472271074773,     	0.971331944939,     	0.491865516471,     	1.0,                	
7905,  	0.466612029617,     	0.747818992638,     	0.472271074773,     	1.012942443662,     	0.491865516471,     	1.0,                	
7906,  	0.435099991547,     	0.766582043416,     	0.472271074773,     	1.054552942385,     	0.491865516471,     	1.0,                	
7907,  	0.402834715422,     	0.784017999783,     	0.472271074773,     	1.096163441108,     	0.491865516471,     	1.0,                	
