Point's Coordinates for twisted_polar_coordinates_96

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
8597,  	0.471060191114,     	-0.557497857361,    	0.683592302023,     	5.413946430747,     	0.752673239923,     	1.0,                	
8598,  	0.499361511015,     	-0.532296577043,    	0.683592302023,     	5.465873582046,     	0.752673239923,     	1.0,                	
8599,  	0.526316640568,     	-0.505660319262,    	0.683592302023,     	5.517800733345,     	0.752673239923,     	1.0,                	
8600,  	0.55185291351,      	-0.477660890659,    	0.683592302023,     	5.569727884644,     	0.752673239923,     	1.0,                	
8601,  	0.575901488563,     	-0.448373772745,    	0.683592302023,     	5.621655035943,     	0.752673239923,     	1.0,                	
8602,  	0.598397535021,     	-0.417877918411,    	0.683592302023,     	5.673582187242,     	0.752673239923,     	1.0,                	
8603,  	0.61928040752,      	-0.386255539088,    	0.683592302023,     	5.725509338541,     	0.752673239923,     	1.0,                	
8604,  	0.638493809528,     	-0.353591883122,    	0.683592302023,     	5.77743648984,      	0.752673239923,     	1.0,                	
8605,  	0.655985945109,     	-0.319975005952,    	0.683592302023,     	5.829363641139,     	0.752673239923,     	1.0,                	
8606,  	0.671709658559,     	-0.285495532738,    	0.683592302023,     	5.881290792438,     	0.752673239923,     	1.0,                	
8607,  	0.685622561527,     	-0.250246414042,    	0.683592302023,     	5.933217943737,     	0.752673239923,     	1.0,                	
8608,  	0.697687147285,     	-0.214322675256,    	0.683592302023,     	5.985145095036,     	0.752673239923,     	1.0,                	
8609,  	0.707870891843,     	-0.17782116043,     	0.683592302023,     	6.037072246335,     	0.752673239923,     	1.0,                	
8610,  	0.716146341627,     	-0.140840271194,    	0.683592302023,     	6.088999397634,     	0.752673239923,     	1.0,                	
8611,  	0.722491187486,     	-0.103479701487,    	0.683592302023,     	6.140926548933,     	0.752673239923,     	1.0,                	
8612,  	0.726888324839,     	-0.0658401688,      	0.683592302023,     	6.192853700232,     	0.752673239923,     	1.0,                	
8613,  	0.729325899781,     	-0.028023142658,    	0.683592302023,     	6.244780851531,     	0.752673239923,     	1.0,                	
8614,  	0.707044130717,     	0.009412609582,     	0.707106781187,     	0.013311833278,     	0.785398163397,     	1.0,                	
8615,  	0.705541074461,     	0.047029695396,     	0.707106781187,     	0.06655916639,      	0.785398163397,     	1.0,                	
8616,  	0.702038085374,     	0.084513470428,     	0.707106781187,     	0.119806499501,     	0.785398163397,     	1.0,                	
8617,  	0.696545093061,     	0.121757682847,     	0.707106781187,     	0.173053832613,     	0.785398163397,     	1.0,                	
8618,  	0.689077668005,     	0.158656759885,     	0.707106781187,     	0.226301165725,     	0.785398163397,     	1.0,                	
8619,  	0.679656977432,     	0.1951061071,       	0.707106781187,     	0.279548498836,     	0.785398163397,     	1.0,                	
8620,  	0.668309725315,     	0.231002404856,     	0.707106781187,     	0.332795831948,     	0.785398163397,     	1.0,                	
8621,  	0.655068076672,     	0.266243901199,     	0.707106781187,     	0.38604316506,      	0.785398163397,     	1.0,                	
8622,  	0.639969566395,     	0.300730700277,     	0.707106781187,     	0.439290498171,     	0.785398163397,     	1.0,                	
8623,  	0.623056992851,     	0.334365045511,     	0.707106781187,     	0.492537831283,     	0.785398163397,     	1.0,                	
8624,  	0.604378296568,     	0.367051596697,     	0.707106781187,     	0.545785164395,     	0.785398163397,     	1.0,                	
8625,  	0.58398642434,      	0.398697700253,     	0.707106781187,     	0.599032497507,     	0.785398163397,     	1.0,                	
8626,  	0.561939179144,     	0.42921365186,      	0.707106781187,     	0.652279830618,     	0.785398163397,     	1.0,                	
8627,  	0.538299056292,     	0.458512950739,     	0.707106781187,     	0.70552716373,      	0.785398163397,     	1.0,                	
8628,  	0.513133066281,     	0.486512544843,     	0.707106781187,     	0.758774496842,     	0.785398163397,     	1.0,                	
8629,  	0.486512544843,     	0.513133066281,     	0.707106781187,     	0.812021829953,     	0.785398163397,     	1.0,                	
8630,  	0.458512950739,     	0.538299056292,     	0.707106781187,     	0.865269163065,     	0.785398163397,     	1.0,                	
8631,  	0.42921365186,      	0.561939179144,     	0.707106781187,     	0.918516496177,     	0.785398163397,     	1.0,                	
8632,  	0.398697700253,     	0.58398642434,      	0.707106781187,     	0.971763829288,     	0.785398163397,     	1.0,                	
8633,  	0.367051596697,     	0.604378296568,     	0.707106781187,     	1.0250111624,       	0.785398163397,     	1.0,                	
8634,  	0.334365045511,     	0.623056992851,     	0.707106781187,     	1.078258495512,     	0.785398163397,     	1.0,                	
8635,  	0.300730700277,     	0.639969566395,     	0.707106781187,     	1.131505828623,     	0.785398163397,     	1.0,                	
8636,  	0.266243901199,     	0.655068076672,     	0.707106781187,     	1.184753161735,     	0.785398163397,     	1.0,                	
8637,  	0.231002404856,     	0.668309725315,     	0.707106781187,     	1.238000494847,     	0.785398163397,     	1.0,                	
8638,  	0.1951061071,       	0.679656977432,     	0.707106781187,     	1.291247827959,     	0.785398163397,     	1.0,                	
8639,  	0.158656759885,     	0.689077668005,     	0.707106781187,     	1.34449516107,      	0.785398163397,     	1.0,                	
8640,  	0.121757682847,     	0.696545093061,     	0.707106781187,     	1.397742494182,     	0.785398163397,     	1.0,                	
8641,  	0.084513470428,     	0.702038085374,     	0.707106781187,     	1.450989827294,     	0.785398163397,     	1.0,                	
8642,  	0.047029695396,     	0.705541074461,     	0.707106781187,     	1.504237160405,     	0.785398163397,     	1.0,                	
8643,  	0.009412609582,     	0.707044130717,     	0.707106781187,     	1.557484493517,     	0.785398163397,     	1.0,                	
8644,  	-0.028231157297,    	0.706542993566,     	0.707106781187,     	1.610731826629,     	0.785398163397,     	1.0,                	
8645,  	-0.065794899893,    	0.704039083537,     	0.707106781187,     	1.66397915974,      	0.785398163397,     	1.0,                	
8646,  	-0.103172139696,    	0.699539498235,     	0.707106781187,     	1.717226492852,     	0.785398163397,     	1.0,                	
8647,  	-0.140256926861,    	0.693056992222,     	0.707106781187,     	1.770473825964,     	0.785398163397,     	1.0,                	
8648,  	-0.176944140527,    	0.684609940866,     	0.707106781187,     	1.823721159075,     	0.785398163397,     	1.0,                	
8649,  	-0.213129786804,    	0.674222288253,     	0.707106781187,     	1.876968492187,     	0.785398163397,     	1.0,                	
8650,  	-0.248711293543,    	0.661923479312,     	0.707106781187,     	1.930215825299,     	0.785398163397,     	1.0,                	
8651,  	-0.2835878011,      	0.647748376353,     	0.707106781187,     	1.983463158411,     	0.785398163397,     	1.0,                	
8652,  	-0.317660448223,    	0.631737160245,     	0.707106781187,     	2.036710491522,     	0.785398163397,     	1.0,                	
8653,  	-0.350832652293,    	0.613935216521,     	0.707106781187,     	2.089957824634,     	0.785398163397,     	1.0,                	
8654,  	-0.383010383094,    	0.594393006724,     	0.707106781187,     	2.143205157746,     	0.785398163397,     	1.0,                	
8655,  	-0.414102429351,    	0.57316592537,      	0.707106781187,     	2.196452490857,     	0.785398163397,     	1.0,                	
8656,  	-0.444020657281,    	0.550314142929,     	0.707106781187,     	2.249699823969,     	0.785398163397,     	1.0,                	
8657,  	-0.472680260417,    	0.525902435259,     	0.707106781187,     	2.302947157081,     	0.785398163397,     	1.0,                	
8658,  	-0.5,               	0.5,                	0.707106781187,     	2.356194490192,     	0.785398163397,     	1.0,                	
8659,  	-0.525902435259,    	0.472680260417,     	0.707106781187,     	2.409441823304,     	0.785398163397,     	1.0,                	
8660,  	-0.550314142929,    	0.444020657281,     	0.707106781187,     	2.462689156416,     	0.785398163397,     	1.0,                	
8661,  	-0.57316592537,     	0.414102429351,     	0.707106781187,     	2.515936489527,     	0.785398163397,     	1.0,                	
8662,  	-0.594393006724,    	0.383010383094,     	0.707106781187,     	2.569183822639,     	0.785398163397,     	1.0,                	
8663,  	-0.613935216521,    	0.350832652293,     	0.707106781187,     	2.622431155751,     	0.785398163397,     	1.0,                	
8664,  	-0.631737160245,    	0.317660448223,     	0.707106781187,     	2.675678488862,     	0.785398163397,     	1.0,                	
8665,  	-0.647748376353,    	0.2835878011,       	0.707106781187,     	2.728925821974,     	0.785398163397,     	1.0,                	
8666,  	-0.661923479312,    	0.248711293543,     	0.707106781187,     	2.782173155086,     	0.785398163397,     	1.0,                	
8667,  	-0.674222288253,    	0.213129786804,     	0.707106781187,     	2.835420488198,     	0.785398163397,     	1.0,                	
8668,  	-0.684609940866,    	0.176944140527,     	0.707106781187,     	2.888667821309,     	0.785398163397,     	1.0,                	
8669,  	-0.693056992222,    	0.140256926861,     	0.707106781187,     	2.941915154421,     	0.785398163397,     	1.0,                	
8670,  	-0.699539498235,    	0.103172139696,     	0.707106781187,     	2.995162487533,     	0.785398163397,     	1.0,                	
8671,  	-0.704039083537,    	0.065794899893,     	0.707106781187,     	3.048409820644,     	0.785398163397,     	1.0,                	
8672,  	-0.706542993566,    	0.028231157297,     	0.707106781187,     	3.101657153756,     	0.785398163397,     	1.0,                	
8673,  	-0.707044130717,    	-0.009412609582,    	0.707106781187,     	3.154904486868,     	0.785398163397,     	1.0,                	
8674,  	-0.705541074461,    	-0.047029695396,    	0.707106781187,     	3.208151819979,     	0.785398163397,     	1.0,                	
8675,  	-0.702038085374,    	-0.084513470428,    	0.707106781187,     	3.261399153091,     	0.785398163397,     	1.0,                	
8676,  	-0.696545093061,    	-0.121757682847,    	0.707106781187,     	3.314646486203,     	0.785398163397,     	1.0,                	
8677,  	-0.689077668005,    	-0.158656759885,    	0.707106781187,     	3.367893819314,     	0.785398163397,     	1.0,                	
8678,  	-0.679656977432,    	-0.1951061071,      	0.707106781187,     	3.421141152426,     	0.785398163397,     	1.0,                	
8679,  	-0.668309725315,    	-0.231002404856,    	0.707106781187,     	3.474388485538,     	0.785398163397,     	1.0,                	
8680,  	-0.655068076672,    	-0.266243901199,    	0.707106781187,     	3.52763581865,      	0.785398163397,     	1.0,                	
8681,  	-0.639969566395,    	-0.300730700277,    	0.707106781187,     	3.580883151761,     	0.785398163397,     	1.0,                	
8682,  	-0.623056992851,    	-0.334365045511,    	0.707106781187,     	3.634130484873,     	0.785398163397,     	1.0,                	
8683,  	-0.604378296568,    	-0.367051596697,    	0.707106781187,     	3.687377817985,     	0.785398163397,     	1.0,                	
8684,  	-0.58398642434,     	-0.398697700253,    	0.707106781187,     	3.740625151096,     	0.785398163397,     	1.0,                	
8685,  	-0.561939179144,    	-0.42921365186,     	0.707106781187,     	3.793872484208,     	0.785398163397,     	1.0,                	
8686,  	-0.538299056292,    	-0.458512950739,    	0.707106781187,     	3.84711981732,      	0.785398163397,     	1.0,                	
8687,  	-0.513133066281,    	-0.486512544843,    	0.707106781187,     	3.900367150431,     	0.785398163397,     	1.0,                	
