Point's Coordinates for twisted_polar_coordinates_114

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
11728, 	-0.7158064768,      	-0.288922833527,    	0.63572374821,      	3.525226659534,     	0.688945757366,     	1.0,                	
11729, 	-0.703255276465,    	-0.318256707841,    	0.63572374821,      	3.566563404976,     	0.688945757366,     	1.0,                	
11730, 	-0.689502576288,    	-0.347046845907,    	0.63572374821,      	3.607900150418,     	0.688945757366,     	1.0,                	
11731, 	-0.674571872525,    	-0.37524406026,     	0.63572374821,      	3.64923689586,      	0.688945757366,     	1.0,                	
11732, 	-0.658488674033,    	-0.40280017643,     	0.63572374821,      	3.690573641302,     	0.688945757366,     	1.0,                	
11733, 	-0.641280458688,    	-0.429668115255,    	0.63572374821,      	3.731910386744,     	0.688945757366,     	1.0,                	
11734, 	-0.622976626436,    	-0.455801973313,    	0.63572374821,      	3.773247132186,     	0.688945757366,     	1.0,                	
11735, 	-0.603608449069,    	-0.481157101345,    	0.63572374821,      	3.814583877627,     	0.688945757366,     	1.0,                	
11736, 	-0.583209016791,    	-0.505690180541,    	0.63572374821,      	3.855920623069,     	0.688945757366,     	1.0,                	
11737, 	-0.561813181691,    	-0.529359296546,    	0.63572374821,      	3.897257368511,     	0.688945757366,     	1.0,                	
11738, 	-0.539457498195,    	-0.552124011073,    	0.63572374821,      	3.938594113953,     	0.688945757366,     	1.0,                	
11739, 	-0.516180160612,    	-0.573945430989,    	0.63572374821,      	3.979930859395,     	0.688945757366,     	1.0,                	
11740, 	-0.492020937883,    	-0.594786274763,    	0.63572374821,      	4.021267604837,     	0.688945757366,     	1.0,                	
11741, 	-0.467021105636,    	-0.614610936164,    	0.63572374821,      	4.062604350279,     	0.688945757366,     	1.0,                	
11742, 	-0.441223375663,    	-0.633385545091,    	0.63572374821,      	4.103941095721,     	0.688945757366,     	1.0,                	
11743, 	-0.414671822955,    	-0.651078025439,    	0.63572374821,      	4.145277841163,     	0.688945757366,     	1.0,                	
11744, 	-0.387411810393,    	-0.667658149902,    	0.63572374821,      	4.186614586605,     	0.688945757366,     	1.0,                	
11745, 	-0.359489911251,    	-0.683097591615,    	0.63572374821,      	4.227951332047,     	0.688945757366,     	1.0,                	
11746, 	-0.330953829627,    	-0.697369972552,    	0.63572374821,      	4.269288077489,     	0.688945757366,     	1.0,                	
11747, 	-0.301852318936,    	-0.710450908589,    	0.63572374821,      	4.310624822931,     	0.688945757366,     	1.0,                	
11748, 	-0.272235098622,    	-0.722318051166,    	0.63572374821,      	4.351961568373,     	0.688945757366,     	1.0,                	
11749, 	-0.242152769208,    	-0.732951125469,    	0.63572374821,      	4.393298313815,     	0.688945757366,     	1.0,                	
11750, 	-0.21165672585,     	-0.74233196507,     	0.63572374821,      	4.434635059257,     	0.688945757366,     	1.0,                	
11751, 	-0.180799070527,    	-0.75044454296,     	0.63572374821,      	4.475971804699,     	0.688945757366,     	1.0,                	
11752, 	-0.149632523024,    	-0.757274998937,    	0.63572374821,      	4.517308550141,     	0.688945757366,     	1.0,                	
11753, 	-0.118210330866,    	-0.762811663282,    	0.63572374821,      	4.558645295583,     	0.688945757366,     	1.0,                	
11754, 	-0.086586178341,    	-0.767045076695,    	0.63572374821,      	4.599982041025,     	0.688945757366,     	1.0,                	
11755, 	-0.054814094782,    	-0.769968006462,    	0.63572374821,      	4.641318786467,     	0.688945757366,     	1.0,                	
11756, 	-0.022948362262,    	-0.771575458806,    	0.63572374821,      	4.682655531909,     	0.688945757366,     	1.0,                	
11757, 	0.00895657715,      	-0.771864687421,    	0.63572374821,      	4.723992277351,     	0.688945757366,     	1.0,                	
11758, 	0.040846214401,     	-0.770835198166,    	0.63572374821,      	4.765329022793,     	0.688945757366,     	1.0,                	
11759, 	0.072666066579,     	-0.768488749905,    	0.63572374821,      	4.806665768235,     	0.688945757366,     	1.0,                	
11760, 	0.104361770001,     	-0.764829351505,    	0.63572374821,      	4.848002513677,     	0.688945757366,     	1.0,                	
11761, 	0.13587917309,      	-0.759863254989,    	0.63572374821,      	4.889339259119,     	0.688945757366,     	1.0,                	
11762, 	0.167164428891,     	-0.753598944848,    	0.63572374821,      	4.930676004561,     	0.688945757366,     	1.0,                	
11763, 	0.19816408707,      	-0.74604712355,     	0.63572374821,      	4.972012750003,     	0.688945757366,     	1.0,                	
11764, 	0.228825185229,     	-0.737220693257,    	0.63572374821,      	5.013349495445,     	0.688945757366,     	1.0,                	
11765, 	0.259095339399,     	-0.727134733776,    	0.63572374821,      	5.054686240887,     	0.688945757366,     	1.0,                	
11766, 	0.288922833527,     	-0.7158064768,      	0.63572374821,      	5.096022986329,     	0.688945757366,     	1.0,                	
11767, 	0.318256707841,     	-0.703255276465,    	0.63572374821,      	5.137359731771,     	0.688945757366,     	1.0,                	
11768, 	0.347046845907,     	-0.689502576288,    	0.63572374821,      	5.178696477213,     	0.688945757366,     	1.0,                	
11769, 	0.37524406026,      	-0.674571872525,    	0.63572374821,      	5.220033222655,     	0.688945757366,     	1.0,                	
11770, 	0.40280017643,      	-0.658488674033,    	0.63572374821,      	5.261369968096,     	0.688945757366,     	1.0,                	
11771, 	0.429668115255,     	-0.641280458688,    	0.63572374821,      	5.302706713538,     	0.688945757366,     	1.0,                	
11772, 	0.455801973313,     	-0.622976626436,    	0.63572374821,      	5.34404345898,      	0.688945757366,     	1.0,                	
11773, 	0.481157101345,     	-0.603608449069,    	0.63572374821,      	5.385380204422,     	0.688945757366,     	1.0,                	
11774, 	0.505690180541,     	-0.583209016791,    	0.63572374821,      	5.426716949864,     	0.688945757366,     	1.0,                	
11775, 	0.529359296546,     	-0.561813181691,    	0.63572374821,      	5.468053695306,     	0.688945757366,     	1.0,                	
11776, 	0.552124011073,     	-0.539457498195,    	0.63572374821,      	5.509390440748,     	0.688945757366,     	1.0,                	
11777, 	0.573945430989,     	-0.516180160612,    	0.63572374821,      	5.55072718619,      	0.688945757366,     	1.0,                	
11778, 	0.594786274763,     	-0.492020937883,    	0.63572374821,      	5.592063931632,     	0.688945757366,     	1.0,                	
11779, 	0.614610936164,     	-0.467021105636,    	0.63572374821,      	5.633400677074,     	0.688945757366,     	1.0,                	
11780, 	0.633385545091,     	-0.441223375663,    	0.63572374821,      	5.674737422516,     	0.688945757366,     	1.0,                	
11781, 	0.651078025439,     	-0.414671822955,    	0.63572374821,      	5.716074167958,     	0.688945757366,     	1.0,                	
11782, 	0.667658149902,     	-0.387411810393,    	0.63572374821,      	5.7574109134,       	0.688945757366,     	1.0,                	
11783, 	0.683097591615,     	-0.359489911251,    	0.63572374821,      	5.798747658842,     	0.688945757366,     	1.0,                	
11784, 	0.697369972552,     	-0.330953829627,    	0.63572374821,      	5.840084404284,     	0.688945757366,     	1.0,                	
11785, 	0.710450908589,     	-0.301852318936,    	0.63572374821,      	5.881421149726,     	0.688945757366,     	1.0,                	
11786, 	0.722318051166,     	-0.272235098622,    	0.63572374821,      	5.922757895168,     	0.688945757366,     	1.0,                	
11787, 	0.732951125469,     	-0.242152769208,    	0.63572374821,      	5.96409464061,      	0.688945757366,     	1.0,                	
11788, 	0.74233196507,      	-0.21165672585,     	0.63572374821,      	6.005431386052,     	0.688945757366,     	1.0,                	
11789, 	0.75044454296,      	-0.180799070527,    	0.63572374821,      	6.046768131494,     	0.688945757366,     	1.0,                	
11790, 	0.757274998937,     	-0.149632523024,    	0.63572374821,      	6.088104876936,     	0.688945757366,     	1.0,                	
11791, 	0.762811663282,     	-0.118210330866,    	0.63572374821,      	6.129441622378,     	0.688945757366,     	1.0,                	
11792, 	0.767045076695,     	-0.086586178341,    	0.63572374821,      	6.17077836782,      	0.688945757366,     	1.0,                	
11793, 	0.769968006462,     	-0.054814094782,    	0.63572374821,      	6.212115113262,     	0.688945757366,     	1.0,                	
11794, 	0.771575458806,     	-0.022948362262,    	0.63572374821,      	6.253451858704,     	0.688945757366,     	1.0,                	
11795, 	0.75405703065,      	0.008647163528,     	0.656752024048,     	0.011467016633,     	0.716503587661,     	1.0,                	
11796, 	0.753022153279,     	0.040427905952,     	0.656752024048,     	0.05363604554,      	0.716503587661,     	1.0,                	
11797, 	0.750648430001,     	0.072136769034,     	0.656752024048,     	0.095805074447,     	0.716503587661,     	1.0,                	
11798, 	0.746940081207,     	0.103717375574,     	0.656752024048,     	0.137974103354,     	0.716503587661,     	1.0,                	
11799, 	0.741903700207,     	0.135113576404,     	0.656752024048,     	0.180143132262,     	0.716503587661,     	1.0,                	
11800, 	0.735548241502,     	0.166269550227,     	0.656752024048,     	0.222312161169,     	0.716503587661,     	1.0,                	
11801, 	0.727885004866,     	0.197129902856,     	0.656752024048,     	0.264481190076,     	0.716503587661,     	1.0,                	
11802, 	0.718927615254,     	0.227639765713,     	0.656752024048,     	0.306650218983,     	0.716503587661,     	1.0,                	
11803, 	0.708691998579,     	0.257744893373,     	0.656752024048,     	0.348819247891,     	0.716503587661,     	1.0,                	
11804, 	0.697196353392,     	0.287391760019,     	0.656752024048,     	0.390988276798,     	0.716503587661,     	1.0,                	
11805, 	0.684461118531,     	0.316527654603,     	0.656752024048,     	0.433157305705,     	0.716503587661,     	1.0,                	
11806, 	0.67050893678,      	0.345100774568,     	0.656752024048,     	0.475326334612,     	0.716503587661,     	1.0,                	
11807, 	0.655364614608,     	0.37306031795,      	0.656752024048,     	0.51749536352,      	0.716503587661,     	1.0,                	
11808, 	0.639055078067,     	0.400356573701,     	0.656752024048,     	0.559664392427,     	0.716503587661,     	1.0,                	
11809, 	0.621609324919,     	0.426941010074,     	0.656752024048,     	0.601833421334,     	0.716503587661,     	1.0,                	
11810, 	0.603058373075,     	0.452766360911,     	0.656752024048,     	0.644002450241,     	0.716503587661,     	1.0,                	
11811, 	0.583435205452,     	0.477786709682,     	0.656752024048,     	0.686171479149,     	0.716503587661,     	1.0,                	
11812, 	0.562774711324,     	0.501957571118,     	0.656752024048,     	0.728340508056,     	0.716503587661,     	1.0,                	
11813, 	0.541113624297,     	0.525235970311,     	0.656752024048,     	0.770509536963,     	0.716503587661,     	1.0,                	
11814, 	0.518490456993,     	0.547580519117,     	0.656752024048,     	0.81267856587,      	0.716503587661,     	1.0,                	
11815, 	0.494945432578,     	0.568951489742,     	0.656752024048,     	0.854847594778,     	0.716503587661,     	1.0,                	
11816, 	0.470520413246,     	0.589310885381,     	0.656752024048,     	0.897016623685,     	0.716503587661,     	1.0,                	
11817, 	0.445258825789,     	0.608622507771,     	0.656752024048,     	0.939185652592,     	0.716503587661,     	1.0,                	
11818, 	0.41920558439,      	0.626852021554,     	0.656752024048,     	0.981354681499,     	0.716503587661,     	1.0,                	
