Point's Coordinates for twisted_polar_coordinates_35

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1254,  	-0.456827928731,    	0.23318214403,      	0.858448793602,     	2.669629886276,     	1.03223758618,      	1.0,                	
1255,  	-0.494415854697,    	0.136450105854,     	0.858448793602,     	2.872313283282,     	1.03223758618,      	1.0,                	
1256,  	-0.51176233748,     	0.034131784313,     	0.858448793602,     	3.074996680288,     	1.03223758618,      	1.0,                	
1257,  	-0.508157210037,    	-0.069583896489,    	0.858448793602,     	3.277680077294,     	1.03223758618,      	1.0,                	
1258,  	-0.48374806671,     	-0.170450804393,    	0.858448793602,     	3.480363474299,     	1.03223758618,      	1.0,                	
1259,  	-0.439534220693,    	-0.264339436338,    	0.858448793602,     	3.683046871305,     	1.03223758618,      	1.0,                	
1260,  	-0.377325792038,    	-0.347405980701,    	0.858448793602,     	3.885730268311,     	1.03223758618,      	1.0,                	
1261,  	-0.299669601123,    	-0.416249683395,    	0.858448793602,     	4.088413665317,     	1.03223758618,      	1.0,                	
1262,  	-0.209744901528,    	-0.468052075144,    	0.858448793602,     	4.291097062323,     	1.03223758618,      	1.0,                	
1263,  	-0.111233221021,    	-0.500692359942,    	0.858448793602,     	4.493780459328,     	1.03223758618,      	1.0,                	
1264,  	-0.008167639376,    	-0.512834240696,    	0.858448793602,     	4.696463856334,     	1.03223758618,      	1.0,                	
1265,  	0.095232326385,     	-0.50398062738,     	0.858448793602,     	4.89914725334,      	1.03223758618,      	1.0,                	
1266,  	0.194733469514,     	-0.474493987965,    	0.858448793602,     	5.101830650346,     	1.03223758618,      	1.0,                	
1267,  	0.286262201521,     	-0.425581508931,    	0.858448793602,     	5.304514047352,     	1.03223758618,      	1.0,                	
1268,  	0.366071325364,     	-0.359245672917,    	0.858448793602,     	5.507197444357,     	1.03223758618,      	1.0,                	
1269,  	0.430893446134,     	-0.278202276845,    	0.858448793602,     	5.709880841363,     	1.03223758618,      	1.0,                	
1270,  	0.478074738592,     	-0.185769246872,    	0.858448793602,     	5.912564238369,     	1.03223758618,      	1.0,                	
1271,  	0.505683595081,     	-0.085730802105,    	0.858448793602,     	6.115247635375,     	1.03223758618,      	1.0,                	
1272,  	0.433625205392,     	0.014975991436,     	0.900968867902,     	0.034522996193,     	1.121997376282,     	1.0,                	
1273,  	0.417440855666,     	0.118314120423,     	0.900968867902,     	0.276183969546,     	1.121997376282,     	1.0,                	
1274,  	0.376996360745,     	0.214776262785,     	0.900968867902,     	0.517844942899,     	1.121997376282,     	1.0,                	
1275,  	0.314642207663,     	0.298756389434,     	0.900968867902,     	0.759505916252,     	1.121997376282,     	1.0,                	
1276,  	0.23400219315,      	0.365373880665,     	0.900968867902,     	1.001166889606,     	1.121997376282,     	1.0,                	
1277,  	0.139762821734,     	0.410757170031,     	0.900968867902,     	1.242827862959,     	1.121997376282,     	1.0,                	
1278,  	0.037400943136,     	0.432268745716,     	0.900968867902,     	1.484488836312,     	1.121997376282,     	1.0,                	
1279,  	-0.06713454233,     	0.428658433134,     	0.900968867902,     	1.726149809665,     	1.121997376282,     	1.0,                	
1280,  	-0.16776841222,     	0.400136050528,     	0.900968867902,     	1.967810783018,     	1.121997376282,     	1.0,                	
1281,  	-0.258652191805,    	0.3483592151,       	0.900968867902,     	2.209471756371,     	1.121997376282,     	1.0,                	
1282,  	-0.334504046165,    	0.276337008325,     	0.900968867902,     	2.451132729724,     	1.121997376282,     	1.0,                	
1283,  	-0.390915741234,    	0.188255099071,     	0.900968867902,     	2.692793703077,     	1.121997376282,     	1.0,                	
1284,  	-0.424608834344,    	0.089232487737,     	0.900968867902,     	2.93445467643,      	1.121997376282,     	1.0,                	
1285,  	-0.433625205392,    	-0.014975991436,    	0.900968867902,     	3.176115649783,     	1.121997376282,     	1.0,                	
1286,  	-0.417440855666,    	-0.118314120423,    	0.900968867902,     	3.417776623136,     	1.121997376282,     	1.0,                	
1287,  	-0.376996360745,    	-0.214776262785,    	0.900968867902,     	3.659437596489,     	1.121997376282,     	1.0,                	
1288,  	-0.314642207663,    	-0.298756389434,    	0.900968867902,     	3.901098569842,     	1.121997376282,     	1.0,                	
1289,  	-0.23400219315,     	-0.365373880665,    	0.900968867902,     	4.142759543195,     	1.121997376282,     	1.0,                	
1290,  	-0.139762821734,    	-0.410757170031,    	0.900968867902,     	4.384420516548,     	1.121997376282,     	1.0,                	
1291,  	-0.037400943136,    	-0.432268745716,    	0.900968867902,     	4.626081489901,     	1.121997376282,     	1.0,                	
1292,  	0.06713454233,      	-0.428658433134,    	0.900968867902,     	4.867742463255,     	1.121997376282,     	1.0,                	
1293,  	0.16776841222,      	-0.400136050528,    	0.900968867902,     	5.109403436608,     	1.121997376282,     	1.0,                	
1294,  	0.258652191805,     	-0.3483592151,      	0.900968867902,     	5.351064409961,     	1.121997376282,     	1.0,                	
1295,  	0.334504046165,     	-0.276337008325,    	0.900968867902,     	5.592725383314,     	1.121997376282,     	1.0,                	
1296,  	0.390915741234,     	-0.188255099071,    	0.900968867902,     	5.834386356667,     	1.121997376282,     	1.0,                	
1297,  	0.424608834344,     	-0.089232487737,    	0.900968867902,     	6.07604733002,      	1.121997376282,     	1.0,                	
1298,  	0.351169422695,     	0.012012641761,     	0.93623487064,      	0.034194205753,     	1.211757166385,     	1.0,                	
1299,  	0.332027162234,     	0.114987958227,     	0.93623487064,      	0.333393506095,     	1.211757166385,     	1.0,                	
1300,  	0.283382831331,     	0.207746089988,     	0.93623487064,      	0.632592806437,     	1.211757166385,     	1.0,                	
1301,  	0.209558692259,     	0.282045069975,     	0.93623487064,      	0.931792106779,     	1.211757166385,     	1.0,                	
1302,  	0.117114343747,     	0.33128310776,      	0.93623487064,      	1.230991407121,     	1.211757166385,     	1.0,                	
1303,  	0.014263871845,     	0.351085187609,     	0.93623487064,      	1.530190707463,     	1.211757166385,     	1.0,                	
1304,  	-0.089854007667,    	0.339691807826,     	0.93623487064,      	1.829390007805,     	1.211757166385,     	1.0,                	
1305,  	-0.185987964279,    	0.298115320206,     	0.93623487064,      	2.128589308147,     	1.211757166385,     	1.0,                	
1306,  	-0.26559607407,     	0.230049978128,     	0.93623487064,      	2.427788608488,     	1.211757166385,     	1.0,                	
1307,  	-0.321604807132,    	0.141543685935,     	0.93623487064,      	2.72698790883,      	1.211757166385,     	1.0,                	
1308,  	-0.34903754174,     	0.040460616093,     	0.93623487064,      	3.026187209172,     	1.211757166385,     	1.0,                	
1309,  	-0.345456759038,    	-0.064217557048,    	0.93623487064,      	3.325386509514,     	1.211757166385,     	1.0,                	
1310,  	-0.311180627284,    	-0.163189718431,    	0.93623487064,      	3.624585809856,     	1.211757166385,     	1.0,                	
1311,  	-0.249254731202,    	-0.247661757184,    	0.93623487064,      	3.923785110198,     	1.211757166385,     	1.0,                	
1312,  	-0.165181458416,    	-0.310127961967,    	0.93623487064,      	4.22298441054,      	1.211757166385,     	1.0,                	
1313,  	-0.066431088163,    	-0.345037936354,    	0.93623487064,      	4.522183710882,     	1.211757166385,     	1.0,                	
1314,  	0.038221975801,     	-0.349289775923,    	0.93623487064,      	4.821383011224,     	1.211757166385,     	1.0,                	
1315,  	0.139478849481,     	-0.322505686067,    	0.93623487064,      	5.120582311565,     	1.211757166385,     	1.0,                	
1316,  	0.228342415291,     	-0.267065550712,    	0.93623487064,      	5.419781611907,     	1.211757166385,     	1.0,                	
1317,  	0.296916755439,     	-0.187895469178,    	0.93623487064,      	5.718980912249,     	1.211757166385,     	1.0,                	
1318,  	0.339108738869,     	-0.092030050642,    	0.93623487064,      	6.018180212591,     	1.211757166385,     	1.0,                	
1319,  	0.265886151213,     	0.008953088431,     	0.963962860696,     	0.033659921288,     	1.301516956487,     	1.0,                	
1320,  	0.242220574472,     	0.110021800119,     	0.963962860696,     	0.426359002987,     	1.301516956487,     	1.0,                	
1321,  	0.181679111004,     	0.194340690088,     	0.963962860696,     	0.819058084686,     	1.301516956487,     	1.0,                	
1322,  	0.09347864981,      	0.249072971695,     	0.963962860696,     	1.211757166385,     	1.301516956487,     	1.0,                	
1323,  	-0.008953088431,    	0.265886151213,     	0.963962860696,     	1.604456248083,     	1.301516956487,     	1.0,                	
1324,  	-0.110021800119,    	0.242220574472,     	0.963962860696,     	1.997155329782,     	1.301516956487,     	1.0,                	
1325,  	-0.194340690088,    	0.181679111004,     	0.963962860696,     	2.389854411481,     	1.301516956487,     	1.0,                	
1326,  	-0.249072971695,    	0.09347864981,      	0.963962860696,     	2.78255349318,      	1.301516956487,     	1.0,                	
1327,  	-0.265886151213,    	-0.008953088431,    	0.963962860696,     	3.175252574878,     	1.301516956487,     	1.0,                	
1328,  	-0.242220574472,    	-0.110021800119,    	0.963962860696,     	3.567951656577,     	1.301516956487,     	1.0,                	
1329,  	-0.181679111004,    	-0.194340690088,    	0.963962860696,     	3.960650738276,     	1.301516956487,     	1.0,                	
1330,  	-0.09347864981,     	-0.249072971695,    	0.963962860696,     	4.353349819974,     	1.301516956487,     	1.0,                	
1331,  	0.008953088431,     	-0.265886151213,    	0.963962860696,     	4.746048901673,     	1.301516956487,     	1.0,                	
1332,  	0.110021800119,     	-0.242220574472,    	0.963962860696,     	5.138747983372,     	1.301516956487,     	1.0,                	
1333,  	0.194340690088,     	-0.181679111004,    	0.963962860696,     	5.531447065071,     	1.301516956487,     	1.0,                	
1334,  	0.249072971695,     	-0.09347864981,     	0.963962860696,     	5.924146146769,     	1.301516956487,     	1.0,                	
1335,  	0.178461789144,     	0.005827048634,     	0.983929588599,     	0.032639923674,     	1.39127674659,      	1.0,                	
1336,  	0.146981270256,     	0.101385752816,     	0.983929588599,     	0.603838587963,     	1.39127674659,      	1.0,                	
1337,  	0.068835236582,     	0.164755196837,     	0.983929588599,     	1.175037252252,     	1.39127674659,      	1.0,                	
1338,  	-0.031165498341,    	0.175816029967,     	0.983929588599,     	1.746235916541,     	1.39127674659,      	1.0,                	
1339,  	-0.121271407745,    	0.131056515839,     	0.983929588599,     	2.31743458083,      	1.39127674659,      	1.0,                	
1340,  	-0.172874502052,    	0.044687483933,     	0.983929588599,     	2.888633245119,     	1.39127674659,      	1.0,                	
1341,  	-0.169591163432,    	-0.055869508375,    	0.983929588599,     	3.459831909408,     	1.39127674659,      	1.0,                	
1342,  	-0.112463828695,    	-0.138688326529,    	0.983929588599,     	4.031030573697,     	1.39127674659,      	1.0,                	
1343,  	-0.019630022979,    	-0.177474580935,    	0.983929588599,     	4.602229237986,     	1.39127674659,      	1.0,                	
1344,  	0.079436176333,     	-0.159913909869,    	0.983929588599,     	5.173427902275,     	1.39127674659,      	1.0,                	
