Point's Coordinates for twisted_polar_coordinates_110

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
9497,  	0.402291884943,     	-0.81583797796,     	0.415415013002,     	5.17050351605,      	0.428398998217,     	1.0,                	
9498,  	0.431650486594,     	-0.800692340662,    	0.415415013002,     	5.206822506265,     	0.428398998217,     	1.0,                	
9499,  	0.460439774033,     	-0.784490650971,    	0.415415013002,     	5.24314149648,      	0.428398998217,     	1.0,                	
9500,  	0.488621776375,     	-0.767254277684,    	0.415415013002,     	5.279460486695,     	0.428398998217,     	1.0,                	
9501,  	0.516159323699,     	-0.749005954269,    	0.415415013002,     	5.31577947691,      	0.428398998217,     	1.0,                	
9502,  	0.543016096072,     	-0.729769748879,    	0.415415013002,     	5.352098467125,     	0.428398998217,     	1.0,                	
9503,  	0.56915667145,      	-0.709571032608,    	0.415415013002,     	5.38841745734,      	0.428398998217,     	1.0,                	
9504,  	0.594546572399,     	-0.688436446029,    	0.415415013002,     	5.424736447554,     	0.428398998217,     	1.0,                	
9505,  	0.619152311568,     	-0.666393864057,    	0.415415013002,     	5.461055437769,     	0.428398998217,     	1.0,                	
9506,  	0.642941435856,     	-0.643472359182,    	0.415415013002,     	5.497374427984,     	0.428398998217,     	1.0,                	
9507,  	0.665882569214,     	-0.619702163131,    	0.415415013002,     	5.533693418199,     	0.428398998217,     	1.0,                	
9508,  	0.68794545403,      	-0.595114626985,    	0.415415013002,     	5.570012408414,     	0.428398998217,     	1.0,                	
9509,  	0.709100991033,     	-0.569742179839,    	0.415415013002,     	5.606331398629,     	0.428398998217,     	1.0,                	
9510,  	0.729321277678,     	-0.543618286023,    	0.415415013002,     	5.642650388844,     	0.428398998217,     	1.0,                	
9511,  	0.748579644941,     	-0.51677740097,     	0.415415013002,     	5.678969379059,     	0.428398998217,     	1.0,                	
9512,  	0.766850692498,     	-0.489254925768,    	0.415415013002,     	5.715288369274,     	0.428398998217,     	1.0,                	
9513,  	0.784110322225,     	-0.461087160472,    	0.415415013002,     	5.751607359489,     	0.428398998217,     	1.0,                	
9514,  	0.800335769982,     	-0.432311256226,    	0.415415013002,     	5.787926349704,     	0.428398998217,     	1.0,                	
9515,  	0.815505635635,     	-0.402965166262,    	0.415415013002,     	5.824245339918,     	0.428398998217,     	1.0,                	
9516,  	0.829599911282,     	-0.373087595845,    	0.415415013002,     	5.860564330133,     	0.428398998217,     	1.0,                	
9517,  	0.842600007646,     	-0.34271795122,     	0.415415013002,     	5.896883320348,     	0.428398998217,     	1.0,                	
9518,  	0.854488778585,     	-0.311896287643,    	0.415415013002,     	5.933202310563,     	0.428398998217,     	1.0,                	
9519,  	0.865250543714,     	-0.280663256548,    	0.415415013002,     	5.969521300778,     	0.428398998217,     	1.0,                	
9520,  	0.874871109081,     	-0.24906005193,     	0.415415013002,     	6.005840290993,     	0.428398998217,     	1.0,                	
9521,  	0.883337785893,     	-0.217128356018,    	0.415415013002,     	6.042159281208,     	0.428398998217,     	1.0,                	
9522,  	0.890639407244,     	-0.184910284292,    	0.415415013002,     	6.078478271423,     	0.428398998217,     	1.0,                	
9523,  	0.896766342851,     	-0.152448329943,    	0.415415013002,     	6.114797261638,     	0.428398998217,     	1.0,                	
9524,  	0.901710511751,     	-0.119785307824,    	0.415415013002,     	6.151116251853,     	0.428398998217,     	1.0,                	
9525,  	0.905465392961,     	-0.086964297979,    	0.415415013002,     	6.187435242068,     	0.428398998217,     	1.0,                	
9526,  	0.908026034077,     	-0.05402858883,     	0.415415013002,     	6.223754232282,     	0.428398998217,     	1.0,                	
9527,  	0.909389057809,     	-0.021021620075,    	0.415415013002,     	6.260073222497,     	0.428398998217,     	1.0,                	
9528,  	0.897322280336,     	0.011690381941,     	0.441221101243,     	0.013027337957,     	0.456958931431,     	1.0,                	
9529,  	0.896287156778,     	0.044646079484,     	0.441221101243,     	0.049771111684,     	0.456958931431,     	1.0,                	
9530,  	0.894042087669,     	0.077541506917,     	0.441221101243,     	0.08651488541,      	0.456958931431,     	1.0,                	
9531,  	0.890590103747,     	0.110332256959,     	0.441221101243,     	0.123258659136,     	0.456958931431,     	1.0,                	
9532,  	0.885935865029,     	0.142974063638,     	0.441221101243,     	0.160002432862,     	0.456958931431,     	1.0,                	
9533,  	0.880085654518,     	0.175422862048,     	0.441221101243,     	0.196746206588,     	0.456958931431,     	1.0,                	
9534,  	0.873047369724,     	0.207634847837,     	0.441221101243,     	0.233489980315,     	0.456958931431,     	1.0,                	
9535,  	0.864830511999,     	0.239566536337,     	0.441221101243,     	0.270233754041,     	0.456958931431,     	1.0,                	
9536,  	0.855446173717,     	0.271174821269,     	0.441221101243,     	0.306977527767,     	0.456958931431,     	1.0,                	
9537,  	0.844907023293,     	0.302417032933,     	0.441221101243,     	0.343721301493,     	0.456958931431,     	1.0,                	
9538,  	0.833227288085,     	0.333250995811,     	0.441221101243,     	0.380465075219,     	0.456958931431,     	1.0,                	
9539,  	0.820422735186,     	0.363635085502,     	0.441221101243,     	0.417208848946,     	0.456958931431,     	1.0,                	
9540,  	0.806510650141,     	0.393528284913,     	0.441221101243,     	0.453952622672,     	0.456958931431,     	1.0,                	
9541,  	0.791509813612,     	0.422890239629,     	0.441221101243,     	0.490696396398,     	0.456958931431,     	1.0,                	
9542,  	0.775440476023,     	0.451681312391,     	0.441221101243,     	0.527440170124,     	0.456958931431,     	1.0,                	
9543,  	0.758324330225,     	0.479862636602,     	0.441221101243,     	0.56418394385,      	0.456958931431,     	1.0,                	
9544,  	0.74018448221,      	0.5073961688,       	0.441221101243,     	0.600927717577,     	0.456958931431,     	1.0,                	
9545,  	0.721045419921,     	0.53424474001,      	0.441221101243,     	0.637671491303,     	0.456958931431,     	1.0,                	
9546,  	0.700932980193,     	0.560372105922,     	0.441221101243,     	0.674415265029,     	0.456958931431,     	1.0,                	
9547,  	0.679874313874,     	0.58574299582,      	0.441221101243,     	0.711159038755,     	0.456958931431,     	1.0,                	
9548,  	0.657897849175,     	0.610323160193,     	0.441221101243,     	0.747902812481,     	0.456958931431,     	1.0,                	
9549,  	0.63503325329,      	0.634079416976,     	0.441221101243,     	0.784646586208,     	0.456958931431,     	1.0,                	
9550,  	0.61131139235,      	0.656979696338,     	0.441221101243,     	0.821390359934,     	0.456958931431,     	1.0,                	
9551,  	0.586764289752,     	0.678993083977,     	0.441221101243,     	0.85813413366,      	0.456958931431,     	1.0,                	
9552,  	0.561425082932,     	0.700089862855,     	0.441221101243,     	0.894877907386,     	0.456958931431,     	1.0,                	
9553,  	0.535327978627,     	0.720241553311,     	0.441221101243,     	0.931621681112,     	0.456958931431,     	1.0,                	
9554,  	0.508508206704,     	0.73942095151,      	0.441221101243,     	0.968365454839,     	0.456958931431,     	1.0,                	
9555,  	0.481001972593,     	0.757602166166,     	0.441221101243,     	1.005109228565,     	0.456958931431,     	1.0,                	
9556,  	0.452846408419,     	0.774760653492,     	0.441221101243,     	1.041853002291,     	0.456958931431,     	1.0,                	
9557,  	0.424079522869,     	0.790873250338,     	0.441221101243,     	1.078596776017,     	0.456958931431,     	1.0,                	
9558,  	0.394740149889,     	0.805918205455,     	0.441221101243,     	1.115340549743,     	0.456958931431,     	1.0,                	
9559,  	0.364867896254,     	0.819875208859,     	0.441221101243,     	1.15208432347,      	0.456958931431,     	1.0,                	
9560,  	0.334503088101,     	0.832725419252,     	0.441221101243,     	1.188828097196,     	0.456958931431,     	1.0,                	
9561,  	0.303686716495,     	0.844451489455,     	0.441221101243,     	1.225571870922,     	0.456958931431,     	1.0,                	
9562,  	0.272460382091,     	0.855037589822,     	0.441221101243,     	1.262315644648,     	0.456958931431,     	1.0,                	
9563,  	0.240866238972,     	0.864469429616,     	0.441221101243,     	1.299059418374,     	0.456958931431,     	1.0,                	
9564,  	0.208946937748,     	0.872734276297,     	0.441221101243,     	1.335803192101,     	0.456958931431,     	1.0,                	
9565,  	0.176745567975,     	0.879820972709,     	0.441221101243,     	1.372546965827,     	0.456958931431,     	1.0,                	
9566,  	0.144305599989,     	0.885719952146,     	0.441221101243,     	1.409290739553,     	0.456958931431,     	1.0,                	
9567,  	0.111670826223,     	0.890423251262,     	0.441221101243,     	1.446034513279,     	0.456958931431,     	1.0,                	
9568,  	0.078885302089,     	0.893924520825,     	0.441221101243,     	1.482778287005,     	0.456958931431,     	1.0,                	
9569,  	0.045993286503,     	0.896219034285,     	0.441221101243,     	1.519522060732,     	0.456958931431,     	1.0,                	
9570,  	0.013039182142,     	0.897303694156,     	0.441221101243,     	1.556265834458,     	0.456958931431,     	1.0,                	
9571,  	-0.019932524503,    	0.8971770362,       	0.441221101243,     	1.593009608184,     	0.456958931431,     	1.0,                	
9572,  	-0.052877323176,    	0.895839231398,     	0.441221101243,     	1.62975338191,      	0.456958931431,     	1.0,                	
9573,  	-0.085750739948,    	0.893292085723,     	0.441221101243,     	1.666497155636,     	0.456958931431,     	1.0,                	
9574,  	-0.118508397249,    	0.889539037704,     	0.441221101243,     	1.703240929363,     	0.456958931431,     	1.0,                	
9575,  	-0.151106073782,    	0.884585153778,     	0.441221101243,     	1.739984703089,     	0.456958931431,     	1.0,                	
9576,  	-0.183499764215,    	0.878437121455,     	0.441221101243,     	1.776728476815,     	0.456958931431,     	1.0,                	
9577,  	-0.215645738588,    	0.871103240292,     	0.441221101243,     	1.813472250541,     	0.456958931431,     	1.0,                	
9578,  	-0.247500601346,    	0.862593410681,     	0.441221101243,     	1.850216024267,     	0.456958931431,     	1.0,                	
9579,  	-0.279021349921,    	0.852919120495,     	0.441221101243,     	1.886959797993,     	0.456958931431,     	1.0,                	
9580,  	-0.310165432782,    	0.84209342957,      	0.441221101243,     	1.92370357172,      	0.456958931431,     	1.0,                	
9581,  	-0.340890806883,    	0.83013095208,      	0.441221101243,     	1.960447345446,     	0.456958931431,     	1.0,                	
9582,  	-0.37115599441,     	0.817047836807,     	0.441221101243,     	1.997191119172,     	0.456958931431,     	1.0,                	
9583,  	-0.400920138784,    	0.802861745343,     	0.441221101243,     	2.033934892898,     	0.456958931431,     	1.0,                	
9584,  	-0.430143059807,    	0.787591828245,     	0.441221101243,     	2.070678666624,     	0.456958931431,     	1.0,                	
9585,  	-0.458785307909,    	0.771258699182,     	0.441221101243,     	2.107422440351,     	0.456958931431,     	1.0,                	
9586,  	-0.486808217401,    	0.753884407113,     	0.441221101243,     	2.144166214077,     	0.456958931431,     	1.0,                	
9587,  	-0.514173958672,    	0.735492406515,     	0.441221101243,     	2.180909987803,     	0.456958931431,     	1.0,                	
9588,  	-0.540845589257,    	0.716107525724,     	0.441221101243,     	2.217653761529,     	0.456958931431,     	1.0,                	
