Point's Coordinates for twisted_polar_coordinates_66

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
3992,  	-0.067673449756,    	-0.752713573237,    	0.654860733945,     	4.622724073781,     	0.713998330361,     	1.0,                	
3993,  	-0.012548352061,    	-0.7556453917,      	0.654860733945,     	4.695784368051,     	0.713998330361,     	1.0,                	
3994,  	0.042643696522,     	-0.754545515051,    	0.654860733945,     	4.76884466232,      	0.713998330361,     	1.0,                	
3995,  	0.097608222533,     	-0.749419811608,    	0.654860733945,     	4.84190495659,      	0.713998330361,     	1.0,                	
3996,  	0.152051966445,     	-0.740295629216,    	0.654860733945,     	4.914965250859,     	0.713998330361,     	1.0,                	
3997,  	0.205684447327,     	-0.727221649337,    	0.654860733945,     	4.988025545129,     	0.713998330361,     	1.0,                	
3998,  	0.258219512688,     	-0.710267627309,    	0.654860733945,     	5.061085839398,     	0.713998330361,     	1.0,                	
3999,  	0.309376865225,     	-0.689524020177,    	0.654860733945,     	5.134146133668,     	0.713998330361,     	1.0,                	
4000,  	0.358883558326,     	-0.665101504058,    	0.654860733945,     	5.207206427937,     	0.713998330361,     	1.0,                	
4001,  	0.406475452365,     	-0.637130383643,    	0.654860733945,     	5.280266722207,     	0.713998330361,     	1.0,                	
4002,  	0.451898623994,     	-0.605759896963,    	0.654860733945,     	5.353327016476,     	0.713998330361,     	1.0,                	
4003,  	0.49491072094,      	-0.571157419137,    	0.654860733945,     	5.426387310746,     	0.713998330361,     	1.0,                	
4004,  	0.535282255056,     	-0.533507569355,    	0.654860733945,     	5.499447605016,     	0.713998330361,     	1.0,                	
4005,  	0.572797826739,     	-0.493011225856,    	0.654860733945,     	5.572507899285,     	0.713998330361,     	1.0,                	
4006,  	0.607257274181,     	-0.449884454155,    	0.654860733945,     	5.645568193555,     	0.713998330361,     	1.0,                	
4007,  	0.638476741323,     	-0.404357354238,    	0.654860733945,     	5.718628487824,     	0.713998330361,     	1.0,                	
4008,  	0.666289658798,     	-0.356672832882,    	0.654860733945,     	5.791688782094,     	0.713998330361,     	1.0,                	
4009,  	0.690547632657,     	-0.30708530764,     	0.654860733945,     	5.864749076363,     	0.713998330361,     	1.0,                	
4010,  	0.711121236115,     	-0.255859349414,    	0.654860733945,     	5.937809370633,     	0.713998330361,     	1.0,                	
4011,  	0.727900700096,     	-0.203268270855,    	0.654860733945,     	6.010869664902,     	0.713998330361,     	1.0,                	
4012,  	0.740796498899,     	-0.149592668123,    	0.654860733945,     	6.083929959172,     	0.713998330361,     	1.0,                	
4013,  	0.749739827857,     	-0.095118923782,    	0.654860733945,     	6.156990253441,     	0.713998330361,     	1.0,                	
4014,  	0.754682970442,     	-0.040137678826,    	0.654860733945,     	6.230050547711,     	0.713998330361,     	1.0,                	
4015,  	0.723596460176,     	0.014111014564,     	0.690079011482,     	0.019498749584,     	0.761598219052,     	1.0,                	
4016,  	0.720456914344,     	0.068795294067,     	0.690079011482,     	0.095199777382,     	0.761598219052,     	1.0,                	
4017,  	0.71319065655,      	0.123085520355,     	0.690079011482,     	0.170900805179,     	0.761598219052,     	1.0,                	
4018,  	0.701839307262,     	0.17667072393,      	0.690079011482,     	0.246601832976,     	0.761598219052,     	1.0,                	
4019,  	0.68646788598,      	0.229243973597,     	0.690079011482,     	0.322302860774,     	0.761598219052,     	1.0,                	
4020,  	0.667164438813,     	0.280504134543,     	0.690079011482,     	0.398003888571,     	0.761598219052,     	1.0,                	
4021,  	0.644039534158,     	0.330157593209,     	0.690079011482,     	0.473704916368,     	0.761598219052,     	1.0,                	
4022,  	0.617225629375,     	0.37791993908,      	0.690079011482,     	0.549405944166,     	0.761598219052,     	1.0,                	
4023,  	0.586876312083,     	0.423517593764,     	0.690079011482,     	0.625106971963,     	0.761598219052,     	1.0,                	
4024,  	0.553165420423,     	0.466689378024,     	0.690079011482,     	0.70080799976,      	0.761598219052,     	1.0,                	
4025,  	0.516286047328,     	0.50718800779,      	0.690079011482,     	0.776509027558,     	0.761598219052,     	1.0,                	
4026,  	0.476449434509,     	0.544781510578,     	0.690079011482,     	0.852210055355,     	0.761598219052,     	1.0,                	
4027,  	0.433883762476,     	0.579254554209,     	0.690079011482,     	0.927911083152,     	0.761598219052,     	1.0,                	
4028,  	0.388832843544,     	0.61040968021,      	0.690079011482,     	1.00361211095,      	0.761598219052,     	1.0,                	
4029,  	0.341554725296,     	0.63806843484,      	0.690079011482,     	1.079313138747,     	0.761598219052,     	1.0,                	
4030,  	0.292320212513,     	0.66207239126,      	0.690079011482,     	1.155014166544,     	0.761598219052,     	1.0,                	
4031,  	0.241411316025,     	0.682284056979,     	0.690079011482,     	1.230715194342,     	0.761598219052,     	1.0,                	
4032,  	0.18911963738,      	0.698587661406,     	0.690079011482,     	1.306416222139,     	0.761598219052,     	1.0,                	
4033,  	0.13574469858,      	0.710889818973,     	0.690079011482,     	1.382117249936,     	0.761598219052,     	1.0,                	
4034,  	0.081592226439,     	0.719120064034,     	0.690079011482,     	1.457818277734,     	0.761598219052,     	1.0,                	
4035,  	0.026972401413,     	0.723231254492,     	0.690079011482,     	1.533519305531,     	0.761598219052,     	1.0,                	
4036,  	-0.027801919085,    	0.723199841819,     	0.690079011482,     	1.609220333328,     	0.761598219052,     	1.0,                	
4037,  	-0.082416992708,    	0.719026005945,     	0.690079011482,     	1.684921361126,     	0.761598219052,     	1.0,                	
4038,  	-0.136559989261,    	0.710733654223,     	0.690079011482,     	1.760622388923,     	0.761598219052,     	1.0,                	
4039,  	-0.189920782561,    	0.698370284493,     	0.690079011482,     	1.83632341672,      	0.761598219052,     	1.0,                	
4040,  	-0.242193726819,    	0.682006713018,     	0.690079011482,     	1.912024444518,     	0.761598219052,     	1.0,                	
4041,  	-0.293079407342,    	0.661736668852,     	0.690079011482,     	1.987725472315,     	0.761598219052,     	1.0,                	
4042,  	-0.342286355561,    	0.637676256974,     	0.690079011482,     	2.063426500112,     	0.761598219052,     	1.0,                	
4043,  	-0.389532718533,    	0.609963293244,     	0.690079011482,     	2.13912752791,      	0.761598219052,     	1.0,                	
4044,  	-0.434547873368,    	0.578756515007,     	0.690079011482,     	2.214828555707,     	0.761598219052,     	1.0,                	
4045,  	-0.477073977337,    	0.544234671864,     	0.690079011482,     	2.290529583504,     	0.761598219052,     	1.0,                	
4046,  	-0.516867444768,    	0.506595501807,     	0.690079011482,     	2.366230611302,     	0.761598219052,     	1.0,                	
4047,  	-0.553700342282,    	0.466054598592,     	0.690079011482,     	2.441931639099,     	0.761598219052,     	1.0,                	
4048,  	-0.587361694378,    	0.422844176842,     	0.690079011482,     	2.517632666897,     	0.761598219052,     	1.0,                	
4049,  	-0.61765869188,     	0.377211741939,     	0.690079011482,     	2.593333694694,     	0.761598219052,     	1.0,                	
4050,  	-0.64441779633,     	0.329418672338,     	0.690079011482,     	2.669034722491,     	0.761598219052,     	1.0,                	
4051,  	-0.667485734,       	0.279738722415,     	0.690079011482,     	2.744735750289,     	0.761598219052,     	1.0,                	
4052,  	-0.686730373833,    	0.228456454422,     	0.690079011482,     	2.820436778086,     	0.761598219052,     	1.0,                	
4053,  	-0.702041484274,    	0.175865608547,     	0.690079011482,     	2.896137805883,     	0.761598219052,     	1.0,                	
4054,  	-0.71333136467,     	0.122267420393,     	0.690079011482,     	2.971838833681,     	0.761598219052,     	1.0,                	
4055,  	-0.720535347608,    	0.067968895527,     	0.690079011482,     	3.047539861478,     	0.761598219052,     	1.0,                	
4056,  	-0.723612169326,    	0.013281050983,     	0.690079011482,     	3.123240889275,     	0.761598219052,     	1.0,                	
4057,  	-0.722544206068,    	-0.041482866219,    	0.690079011482,     	3.198941917073,     	0.761598219052,     	1.0,                	
4058,  	-0.71733757503,     	-0.096009173319,    	0.690079011482,     	3.27464294487,      	0.761598219052,     	1.0,                	
4059,  	-0.708022099325,    	-0.149985548569,    	0.690079011482,     	3.350343972667,     	0.761598219052,     	1.0,                	
4060,  	-0.694651137152,    	-0.20310282018,     	0.690079011482,     	3.426045000465,     	0.761598219052,     	1.0,                	
4061,  	-0.677301276173,    	-0.255056737229,    	0.690079011482,     	3.501746028262,     	0.761598219052,     	1.0,                	
4062,  	-0.65607189482,     	-0.305549712386,    	0.690079011482,     	3.577447056059,     	0.761598219052,     	1.0,                	
4063,  	-0.631084593067,    	-0.35429252646,     	0.690079011482,     	3.653148083857,     	0.761598219052,     	1.0,                	
4064,  	-0.602482495915,    	-0.401005985027,    	0.690079011482,     	3.728849111654,     	0.761598219052,     	1.0,                	
4065,  	-0.570429433587,    	-0.445422517627,    	0.690079011482,     	3.804550139451,     	0.761598219052,     	1.0,                	
4066,  	-0.535109003122,    	-0.487287710383,    	0.690079011482,     	3.880251167249,     	0.761598219052,     	1.0,                	
4067,  	-0.496723516745,    	-0.526361763262,    	0.690079011482,     	3.955952195046,     	0.761598219052,     	1.0,                	
4068,  	-0.455492843048,    	-0.562420863628,    	0.690079011482,     	4.031653222843,     	0.761598219052,     	1.0,                	
4069,  	-0.411653147594,    	-0.59525846822,     	0.690079011482,     	4.107354250641,     	0.761598219052,     	1.0,                	
4070,  	-0.365455540191,    	-0.624686486212,    	0.690079011482,     	4.183055278438,     	0.761598219052,     	1.0,                	
4071,  	-0.317164636548,    	-0.650536356582,    	0.690079011482,     	4.258756306235,     	0.761598219052,     	1.0,                	
4072,  	-0.267057042589,    	-0.672660013614,    	0.690079011482,     	4.334457334033,     	0.761598219052,     	1.0,                	
4073,  	-0.215419770075,    	-0.690930735004,    	0.690079011482,     	4.41015836183,      	0.761598219052,     	1.0,                	
4074,  	-0.162548592627,    	-0.705243867713,    	0.690079011482,     	4.485859389627,     	0.761598219052,     	1.0,                	
4075,  	-0.10874635156,     	-0.715517427415,    	0.690079011482,     	4.561560417425,     	0.761598219052,     	1.0,                	
4076,  	-0.054321221239,    	-0.721692568089,    	0.690079011482,     	4.637261445222,     	0.761598219052,     	1.0,                	
4077,  	0.000415056118,     	-0.723733919089,    	0.690079011482,     	4.71296247302,      	0.761598219052,     	1.0,                	
4078,  	0.055148956071,     	-0.721629787742,    	0.690079011482,     	4.788663500817,     	0.761598219052,     	1.0,                	
4079,  	0.109566967797,     	-0.71539222632,     	0.690079011482,     	4.864364528614,     	0.761598219052,     	1.0,                	
4080,  	0.163357389855,     	-0.705056963012,    	0.690079011482,     	4.940065556412,     	0.761598219052,     	1.0,                	
4081,  	0.216212115577,     	-0.690683197269,    	0.690079011482,     	5.015766584209,     	0.761598219052,     	1.0,                	
4082,  	0.267828397881,     	-0.67235326072,     	0.690079011482,     	5.091467612006,     	0.761598219052,     	1.0,                	
