Point's Coordinates for twisted_polar_coordinates_71

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4412,  	0.36503492956,      	0.713148223982,     	0.598472314174,     	1.097702597413,     	0.641592865874,     	1.0,                	
4413,  	0.319069340487,     	0.734864371928,     	0.598472314174,     	1.161169115667,     	0.641592865874,     	1.0,                	
4414,  	0.271818971793,     	0.753621480413,     	0.598472314174,     	1.224635633922,     	0.641592865874,     	1.0,                	
4415,  	0.223474084036,     	0.769344021184,     	0.598472314174,     	1.288102152176,     	0.641592865874,     	1.0,                	
4416,  	0.174229345017,     	0.781968685116,     	0.598472314174,     	1.35156867043,      	0.641592865874,     	1.0,                	
4417,  	0.124283045919,     	0.791444637144,     	0.598472314174,     	1.415035188685,     	0.641592865874,     	1.0,                	
4418,  	0.07383630286,      	0.797733720954,     	0.598472314174,     	1.478501706939,     	0.641592865874,     	1.0,                	
4419,  	0.023092247069,     	0.800810612625,     	0.598472314174,     	1.541968225193,     	0.641592865874,     	1.0,                	
4420,  	-0.027744793051,    	0.8006629226,       	0.598472314174,     	1.605434743448,     	0.641592865874,     	1.0,                	
4421,  	-0.078470114681,    	0.797291245574,     	0.598472314174,     	1.668901261702,     	0.641592865874,     	1.0,                	
4422,  	-0.128879464855,    	0.790709158102,     	0.598472314174,     	1.732367779956,     	0.641592865874,     	1.0,                	
4423,  	-0.178769862911,    	0.780943163925,     	0.598472314174,     	1.795834298211,     	0.641592865874,     	1.0,                	
4424,  	-0.227940417826,    	0.768032587257,     	0.598472314174,     	1.859300816465,     	0.641592865874,     	1.0,                	
4425,  	-0.276193137127,    	0.752029414432,     	0.598472314174,     	1.922767334719,     	0.641592865874,     	1.0,                	
4426,  	-0.323333724146,    	0.732998084579,     	0.598472314174,     	1.986233852974,     	0.641592865874,     	1.0,                	
4427,  	-0.369172360377,    	0.711015230147,     	0.598472314174,     	2.049700371228,     	0.641592865874,     	1.0,                	
4428,  	-0.413524469809,    	0.686169368331,     	0.598472314174,     	2.113166889483,     	0.641592865874,     	1.0,                	
4429,  	-0.456211462152,    	0.658560544649,     	0.598472314174,     	2.176633407737,     	0.641592865874,     	1.0,                	
4430,  	-0.497061451955,    	0.628299930087,     	0.598472314174,     	2.240099925991,     	0.641592865874,     	1.0,                	
4431,  	-0.535909950725,    	0.595509373462,     	0.598472314174,     	2.303566444246,     	0.641592865874,     	1.0,                	
4432,  	-0.572600529269,    	0.560320910772,     	0.598472314174,     	2.3670329625,       	0.641592865874,     	1.0,                	
4433,  	-0.606985447578,    	0.522876233535,     	0.598472314174,     	2.430499480754,     	0.641592865874,     	1.0,                	
4434,  	-0.638926249721,    	0.483326118252,     	0.598472314174,     	2.493965999009,     	0.641592865874,     	1.0,                	
4435,  	-0.668294321362,    	0.441829819277,     	0.598472314174,     	2.557432517263,     	0.641592865874,     	1.0,                	
4436,  	-0.694971407641,    	0.398554427562,     	0.598472314174,     	2.620899035517,     	0.641592865874,     	1.0,                	
4437,  	-0.718850089347,    	0.353674197834,     	0.598472314174,     	2.684365553772,     	0.641592865874,     	1.0,                	
4438,  	-0.739834215457,    	0.307369846938,     	0.598472314174,     	2.747832072026,     	0.641592865874,     	1.0,                	
4439,  	-0.757839290301,    	0.259827826153,     	0.598472314174,     	2.81129859028,      	0.641592865874,     	1.0,                	
4440,  	-0.772792813798,    	0.211239570417,     	0.598472314174,     	2.874765108535,     	0.641592865874,     	1.0,                	
4441,  	-0.784634573386,    	0.161800727486,     	0.598472314174,     	2.938231626789,     	0.641592865874,     	1.0,                	
4442,  	-0.793316886479,    	0.111710370133,     	0.598472314174,     	3.001698145043,     	0.641592865874,     	1.0,                	
4443,  	-0.798804792466,    	0.061170194546,     	0.598472314174,     	3.065164663298,     	0.641592865874,     	1.0,                	
4444,  	-0.801076193487,    	0.010383708175,     	0.598472314174,     	3.128631181552,     	0.641592865874,     	1.0,                	
4445,  	-0.800121943412,    	-0.040444589723,    	0.598472314174,     	3.192097699806,     	0.641592865874,     	1.0,                	
4446,  	-0.795945884669,    	-0.091110031533,    	0.598472314174,     	3.255564218061,     	0.641592865874,     	1.0,                	
4447,  	-0.788564832772,    	-0.141408605403,    	0.598472314174,     	3.319030736315,     	0.641592865874,     	1.0,                	
4448,  	-0.778008508613,    	-0.191137776729,    	0.598472314174,     	3.382497254569,     	0.641592865874,     	1.0,                	
4449,  	-0.764319418783,    	-0.240097303688,    	0.598472314174,     	3.445963772824,     	0.641592865874,     	1.0,                	
4450,  	-0.747552684415,    	-0.288090043547,    	0.598472314174,     	3.509430291078,     	0.641592865874,     	1.0,                	
4451,  	-0.727775819231,    	-0.334922746479,    	0.598472314174,     	3.572896809332,     	0.641592865874,     	1.0,                	
4452,  	-0.705068457688,    	-0.38040683372,     	0.598472314174,     	3.636363327587,     	0.641592865874,     	1.0,                	
4453,  	-0.679522034314,    	-0.424359156905,    	0.598472314174,     	3.699829845841,     	0.641592865874,     	1.0,                	
4454,  	-0.651239415541,    	-0.466602735539,    	0.598472314174,     	3.763296364095,     	0.641592865874,     	1.0,                	
4455,  	-0.620334485493,    	-0.506967469642,    	0.598472314174,     	3.82676288235,      	0.641592865874,     	1.0,                	
4456,  	-0.586931687415,    	-0.545290824675,    	0.598472314174,     	3.890229400604,     	0.641592865874,     	1.0,                	
4457,  	-0.551165522586,    	-0.581418486015,    	0.598472314174,     	3.953695918858,     	0.641592865874,     	1.0,                	
4458,  	-0.513180008728,    	-0.615204980319,    	0.598472314174,     	4.017162437113,     	0.641592865874,     	1.0,                	
4459,  	-0.473128100098,    	-0.6465142613,      	0.598472314174,     	4.080628955367,     	0.641592865874,     	1.0,                	
4460,  	-0.431171071597,    	-0.675220257535,    	0.598472314174,     	4.144095473621,     	0.641592865874,     	1.0,                	
4461,  	-0.387477869369,    	-0.701207380107,    	0.598472314174,     	4.207561991876,     	0.641592865874,     	1.0,                	
4462,  	-0.34222443052,     	-0.724370988046,    	0.598472314174,     	4.27102851013,      	0.641592865874,     	1.0,                	
4463,  	-0.295592974674,    	-0.744617809678,    	0.598472314174,     	4.334495028384,     	0.641592865874,     	1.0,                	
4464,  	-0.247771270248,    	-0.7618663182,      	0.598472314174,     	4.397961546639,     	0.641592865874,     	1.0,                	
4465,  	-0.198951878365,    	-0.776047059953,    	0.598472314174,     	4.461428064893,     	0.641592865874,     	1.0,                	
4466,  	-0.149331377488,    	-0.787102934097,    	0.598472314174,     	4.524894583147,     	0.641592865874,     	1.0,                	
4467,  	-0.099109571858,    	-0.794989422529,    	0.598472314174,     	4.588361101402,     	0.641592865874,     	1.0,                	
4468,  	-0.048488686963,    	-0.799674769143,    	0.598472314174,     	4.651827619656,     	0.641592865874,     	1.0,                	
4469,  	0.002327444761,     	-0.801140107702,    	0.598472314174,     	4.71529413791,      	0.641592865874,     	1.0,                	
4470,  	0.053134204686,     	-0.799379537804,    	0.598472314174,     	4.778760656165,     	0.641592865874,     	1.0,                	
4471,  	0.103727011922,     	-0.794400148643,    	0.598472314174,     	4.842227174419,     	0.641592865874,     	1.0,                	
4472,  	0.153902147092,     	-0.786221990463,    	0.598472314174,     	4.905693692673,     	0.641592865874,     	1.0,                	
4473,  	0.203457572633,     	-0.774877993819,    	0.598472314174,     	4.969160210928,     	0.641592865874,     	1.0,                	
4474,  	0.252193746339,     	-0.760413836983,    	0.598472314174,     	5.032626729182,     	0.641592865874,     	1.0,                	
4475,  	0.299914424838,     	-0.742887762008,    	0.598472314174,     	5.096093247436,     	0.641592865874,     	1.0,                	
4476,  	0.346427453802,     	-0.722370340213,    	0.598472314174,     	5.159559765691,     	0.641592865874,     	1.0,                	
4477,  	0.391545541678,     	-0.698944188014,    	0.598472314174,     	5.223026283945,     	0.641592865874,     	1.0,                	
4478,  	0.435087013852,     	-0.672703634259,    	0.598472314174,     	5.286492802199,     	0.641592865874,     	1.0,                	
4479,  	0.476876544182,     	-0.643754340394,    	0.598472314174,     	5.349959320454,     	0.641592865874,     	1.0,                	
4480,  	0.516745860979,     	-0.61221287501,     	0.598472314174,     	5.413425838708,     	0.641592865874,     	1.0,                	
4481,  	0.554534424577,     	-0.578206244455,    	0.598472314174,     	5.476892356962,     	0.641592865874,     	1.0,                	
4482,  	0.590090073766,     	-0.541871381428,    	0.598472314174,     	5.540358875217,     	0.641592865874,     	1.0,                	
4483,  	0.623269638496,     	-0.503354593598,    	0.598472314174,     	5.603825393471,     	0.641592865874,     	1.0,                	
4484,  	0.653939516372,     	-0.462810974475,    	0.598472314174,     	5.667291911726,     	0.641592865874,     	1.0,                	
4485,  	0.681976210619,     	-0.420403778904,    	0.598472314174,     	5.73075842998,      	0.641592865874,     	1.0,                	
4486,  	0.707266827365,     	-0.376303765695,    	0.598472314174,     	5.794224948234,     	0.641592865874,     	1.0,                	
4487,  	0.729709530223,     	-0.330688510035,    	0.598472314174,     	5.857691466489,     	0.641592865874,     	1.0,                	
4488,  	0.749213950349,     	-0.28374168846,     	0.598472314174,     	5.921157984743,     	0.641592865874,     	1.0,                	
4489,  	0.765701550327,     	-0.23565233925,     	0.598472314174,     	5.984624502997,     	0.641592865874,     	1.0,                	
4490,  	0.779105940412,     	-0.186614101242,    	0.598472314174,     	6.048091021252,     	0.641592865874,     	1.0,                	
4491,  	0.789373145855,     	-0.136824434113,    	0.598472314174,     	6.111557539506,     	0.641592865874,     	1.0,                	
4492,  	0.796461824244,     	-0.086483823279,    	0.598472314174,     	6.17502405776,      	0.641592865874,     	1.0,                	
4493,  	0.800343431973,     	-0.035794972612,    	0.598472314174,     	6.238490576015,     	0.641592865874,     	1.0,                	
4494,  	0.773752612559,     	0.014417178998,     	0.633323803048,     	0.018630645833,     	0.685840649727,     	1.0,                	
4495,  	0.771108061124,     	0.065523419958,     	0.633323803048,     	0.08476943854,      	0.685840649727,     	1.0,                	
4496,  	0.765091650335,     	0.116343143674,     	0.633323803048,     	0.150908231247,     	0.685840649727,     	1.0,                	
4497,  	0.755729688428,     	0.166654128424,     	0.633323803048,     	0.217047023954,     	0.685840649727,     	1.0,                	
4498,  	0.74306311288,      	0.216236377075,     	0.633323803048,     	0.283185816662,     	0.685840649727,     	1.0,                	
4499,  	0.727147311402,     	0.264873079067,     	0.633323803048,     	0.349324609369,     	0.685840649727,     	1.0,                	
4500,  	0.708051879744,     	0.312351558477,     	0.633323803048,     	0.415463402076,     	0.685840649727,     	1.0,                	
4501,  	0.685860317372,     	0.358464203997,     	0.633323803048,     	0.481602194783,     	0.685840649727,     	1.0,                	
4502,  	0.66066966234,      	0.403009376759,     	0.633323803048,     	0.54774098749,      	0.685840649727,     	1.0,                	
