Point's Coordinates for twisted_polar_coordinates_68

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4644,  	-0.363129992366,    	0.433030917546,     	0.824997474598,     	2.268621560648,     	0.970197731256,     	1.0,                	
4645,  	-0.402084052785,    	0.397124138529,     	0.824997474598,     	2.362400445829,     	0.970197731256,     	1.0,                	
4646,  	-0.43750458409,     	0.357727418304,     	0.824997474598,     	2.456179331011,     	0.970197731256,     	1.0,                	
4647,  	-0.469080309379,    	0.315186976665,     	0.824997474598,     	2.549958216193,     	0.970197731256,     	1.0,                	
4648,  	-0.496533740043,    	0.269876660541,     	0.824997474598,     	2.643737101375,     	0.970197731256,     	1.0,                	
4649,  	-0.519623614347,    	0.222194658621,     	0.824997474598,     	2.737515986557,     	0.970197731256,     	1.0,                	
4650,  	-0.538147017643,    	0.172560002052,     	0.824997474598,     	2.831294871738,     	0.970197731256,     	1.0,                	
4651,  	-0.551941165599,    	0.12140888198,      	0.824997474598,     	2.92507375692,      	0.970197731256,     	1.0,                	
4652,  	-0.560884834746,    	0.069190816288,     	0.824997474598,     	3.018852642102,     	0.970197731256,     	1.0,                	
4653,  	-0.564899427798,    	0.016364699214,     	0.824997474598,     	3.112631527284,     	0.970197731256,     	1.0,                	
4654,  	-0.563949664366,    	-0.036605231424,    	0.824997474598,     	3.206410412465,     	0.970197731256,     	1.0,                	
4655,  	-0.558043891007,    	-0.089253473973,    	0.824997474598,     	3.300189297647,     	0.970197731256,     	1.0,                	
4656,  	-0.547234007868,    	-0.141117353783,    	0.824997474598,     	3.393968182829,     	0.970197731256,     	1.0,                	
4657,  	-0.531615012592,    	-0.191741089214,    	0.824997474598,     	3.487747068011,     	0.970197731256,     	1.0,                	
4658,  	-0.51132416547,     	-0.240679797059,    	0.824997474598,     	3.581525953193,     	0.970197731256,     	1.0,                	
4659,  	-0.486539783197,    	-0.287503402193,    	0.824997474598,     	3.675304838374,     	0.970197731256,     	1.0,                	
4660,  	-0.457479671815,    	-0.331800417092,    	0.824997474598,     	3.769083723556,     	0.970197731256,     	1.0,                	
4661,  	-0.424399212628,    	-0.373181557994,    	0.824997474598,     	3.862862608738,     	0.970197731256,     	1.0,                	
4662,  	-0.387589117901,    	-0.411283165947,    	0.824997474598,     	3.95664149392,      	0.970197731256,     	1.0,                	
4663,  	-0.347372876069,    	-0.445770402649,    	0.824997474598,     	4.050420379102,     	0.970197731256,     	1.0,                	
4664,  	-0.304103908912,    	-0.476340193025,    	0.824997474598,     	4.144199264283,     	0.970197731256,     	1.0,                	
4665,  	-0.258162465669,    	-0.502723888657,    	0.824997474598,     	4.237978149465,     	0.970197731256,     	1.0,                	
4666,  	-0.209952281395,    	-0.524689628679,    	0.824997474598,     	4.331757034647,     	0.970197731256,     	1.0,                	
4667,  	-0.159897028924,    	-0.542044377379,    	0.824997474598,     	4.425535919829,     	0.970197731256,     	1.0,                	
4668,  	-0.108436595612,    	-0.5546356206,      	0.824997474598,     	4.51931480501,      	0.970197731256,     	1.0,                	
4669,  	-0.0560232176,      	-0.562352706045,    	0.824997474598,     	4.613093690192,     	0.970197731256,     	1.0,                	
4670,  	-0.003117505537,    	-0.565127815689,    	0.824997474598,     	4.706872575374,     	0.970197731256,     	1.0,                	
4671,  	0.049815603277,     	-0.562936561769,    	0.824997474598,     	4.800651460556,     	0.970197731256,     	1.0,                	
4672,  	0.102310930778,     	-0.555798201103,    	0.824997474598,     	4.894430345738,     	0.970197731256,     	1.0,                	
4673,  	0.153907146141,     	-0.543775465862,    	0.824997474598,     	4.988209230919,     	0.970197731256,     	1.0,                	
4674,  	0.204150819969,     	-0.526974012274,    	0.824997474598,     	5.081988116101,     	0.970197731256,     	1.0,                	
4675,  	0.252600409051,     	-0.505541492119,    	0.824997474598,     	5.175767001283,     	0.970197731256,     	1.0,                	
4676,  	0.298830136656,     	-0.479666255153,    	0.824997474598,     	5.269545886465,     	0.970197731256,     	1.0,                	
4677,  	0.342433734275,     	-0.44957569389,     	0.824997474598,     	5.363324771646,     	0.970197731256,     	1.0,                	
4678,  	0.383028011925,     	-0.415534245265,    	0.824997474598,     	5.457103656828,     	0.970197731256,     	1.0,                	
4679,  	0.420256225633,     	-0.37784106675,     	0.824997474598,     	5.55088254201,      	0.970197731256,     	1.0,                	
4680,  	0.45379121252,      	-0.336827407356,    	0.824997474598,     	5.644661427192,     	0.970197731256,     	1.0,                	
4681,  	0.483338265915,     	-0.292853696594,    	0.824997474598,     	5.738440312374,     	0.970197731256,     	1.0,                	
4682,  	0.50863772525,      	-0.246306377017,    	0.824997474598,     	5.832219197555,     	0.970197731256,     	1.0,                	
4683,  	0.529467257966,     	-0.197594508143,    	0.824997474598,     	5.925998082737,     	0.970197731256,     	1.0,                	
4684,  	0.545643813382,     	-0.147146171626,    	0.824997474598,     	6.019776967919,     	0.970197731256,     	1.0,                	
4685,  	0.557025231347,     	-0.095404709262,    	0.824997474598,     	6.113555853101,     	0.970197731256,     	1.0,                	
4686,  	0.56351149155,      	-0.042824826883,    	0.824997474598,     	6.207334738283,     	0.970197731256,     	1.0,                	
4687,  	0.526347980368,     	0.009414121018,     	0.85021713573,      	0.017883829148,     	1.01639762322,      	1.0,                	
4688,  	0.522695048271,     	0.062615562163,     	0.85021713573,      	0.11922552765,      	1.01639762322,      	1.0,                	
4689,  	0.513678557659,     	0.115174482908,     	0.85021713573,      	0.220567226153,     	1.01639762322,      	1.0,                	
4690,  	0.499391029928,     	0.166551557601,     	0.85021713573,      	0.321908924656,     	1.01639762322,      	1.0,                	
4691,  	0.479979074445,     	0.216219587934,     	0.85021713573,      	0.423250623159,     	1.01639762322,      	1.0,                	
4692,  	0.455641884143,     	0.263668912703,     	0.85021713573,      	0.524592321662,     	1.01639762322,      	1.0,                	
4693,  	0.426629191528,     	0.308412637626,     	0.85021713573,      	0.625934020165,     	1.01639762322,      	1.0,                	
4694,  	0.393238706087,     	0.349991631538,     	0.85021713573,      	0.727275718668,     	1.01639762322,      	1.0,                	
4695,  	0.355813059384,     	0.387979237697,     	0.85021713573,      	0.828617417171,     	1.01639762322,      	1.0,                	
4696,  	0.314736289199,     	0.421985651857,     	0.85021713573,      	0.929959115674,     	1.01639762322,      	1.0,                	
4697,  	0.270429898781,     	0.45166192219,      	0.85021713573,      	1.031300814177,     	1.01639762322,      	1.0,                	
4698,  	0.223348531652,     	0.476703530006,     	0.85021713573,      	1.132642512679,     	1.01639762322,      	1.0,                	
4699,  	0.173975306349,     	0.496853514522,     	0.85021713573,      	1.233984211182,     	1.01639762322,      	1.0,                	
4700,  	0.122816858977,     	0.511905109628,     	0.85021713573,      	1.335325909685,     	1.01639762322,      	1.0,                	
4701,  	0.070398144433,     	0.521703865591,     	0.85021713573,      	1.436667608188,     	1.01639762322,      	1.0,                	
4702,  	0.017257049664,     	0.526149233914,     	0.85021713573,      	1.538009306691,     	1.01639762322,      	1.0,                	
4703,  	-0.036061125787,    	0.525195599104,     	0.85021713573,      	1.639351005194,     	1.01639762322,      	1.0,                	
4704,  	-0.089009265289,    	0.518852746745,     	0.85021713573,      	1.740692703697,     	1.01639762322,      	1.0,                	
4705,  	-0.14104404928,     	0.507185763083,     	0.85021713573,      	1.8420344022,       	1.01639762322,      	1.0,                	
4706,  	-0.191631530463,    	0.490314367161,     	0.85021713573,      	1.943376100703,     	1.01639762322,      	1.0,                	
4707,  	-0.240252612824,    	0.46841168233,      	0.85021713573,      	2.044717799206,     	1.01639762322,      	1.0,                	
4708,  	-0.286408378264,    	0.441702459776,     	0.85021713573,      	2.146059497708,     	1.01639762322,      	1.0,                	
4709,  	-0.329625206171,    	0.410460772265,     	0.85021713573,      	2.247401196211,     	1.01639762322,      	1.0,                	
4710,  	-0.369459633408,    	0.375007201789,     	0.85021713573,      	2.348742894714,     	1.01639762322,      	1.0,                	
4711,  	-0.405502904847,    	0.335705549957,     	0.85021713573,      	2.450084593217,     	1.01639762322,      	1.0,                	
4712,  	-0.43738516775,     	0.292959104901,     	0.85021713573,      	2.55142629172,      	1.01639762322,      	1.0,                	
4713,  	-0.464779266955,    	0.247206502991,     	0.85021713573,      	2.652767990223,     	1.01639762322,      	1.0,                	
4714,  	-0.487404101934,    	0.198917227836,     	0.85021713573,      	2.754109688726,     	1.01639762322,      	1.0,                	
4715,  	-0.505027511264,    	0.148586792746,     	0.85021713573,      	2.855451387229,     	1.01639762322,      	1.0,                	
4716,  	-0.517468654917,    	0.096731656092,     	0.85021713573,      	2.956793085732,     	1.01639762322,      	1.0,                	
4717,  	-0.524599869924,    	0.043883921748,     	0.85021713573,      	3.058134784234,     	1.01639762322,      	1.0,                	
4718,  	-0.526347980368,    	-0.009414121018,    	0.85021713573,      	3.159476482737,     	1.01639762322,      	1.0,                	
4719,  	-0.522695048271,    	-0.062615562163,    	0.85021713573,      	3.26081818124,      	1.01639762322,      	1.0,                	
4720,  	-0.513678557659,    	-0.115174482908,    	0.85021713573,      	3.362159879743,     	1.01639762322,      	1.0,                	
4721,  	-0.499391029928,    	-0.166551557601,    	0.85021713573,      	3.463501578246,     	1.01639762322,      	1.0,                	
4722,  	-0.479979074445,    	-0.216219587934,    	0.85021713573,      	3.564843276749,     	1.01639762322,      	1.0,                	
4723,  	-0.455641884143,    	-0.263668912703,    	0.85021713573,      	3.666184975252,     	1.01639762322,      	1.0,                	
4724,  	-0.426629191528,    	-0.308412637626,    	0.85021713573,      	3.767526673755,     	1.01639762322,      	1.0,                	
4725,  	-0.393238706087,    	-0.349991631538,    	0.85021713573,      	3.868868372258,     	1.01639762322,      	1.0,                	
4726,  	-0.355813059384,    	-0.387979237697,    	0.85021713573,      	3.970210070761,     	1.01639762322,      	1.0,                	
4727,  	-0.314736289199,    	-0.421985651857,    	0.85021713573,      	4.071551769263,     	1.01639762322,      	1.0,                	
4728,  	-0.270429898781,    	-0.45166192219,     	0.85021713573,      	4.172893467766,     	1.01639762322,      	1.0,                	
4729,  	-0.223348531652,    	-0.476703530006,    	0.85021713573,      	4.274235166269,     	1.01639762322,      	1.0,                	
4730,  	-0.173975306349,    	-0.496853514522,    	0.85021713573,      	4.375576864772,     	1.01639762322,      	1.0,                	
4731,  	-0.122816858977,    	-0.511905109628,    	0.85021713573,      	4.476918563275,     	1.01639762322,      	1.0,                	
4732,  	-0.070398144433,    	-0.521703865591,    	0.85021713573,      	4.578260261778,     	1.01639762322,      	1.0,                	
4733,  	-0.017257049664,    	-0.526149233914,    	0.85021713573,      	4.679601960281,     	1.01639762322,      	1.0,                	
4734,  	0.036061125787,     	-0.525195599104,    	0.85021713573,      	4.780943658784,     	1.01639762322,      	1.0,                	
