Point's Coordinates for twisted_polar_coordinates_38

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1439,  	0.50857355031,      	-0.344398316422,    	0.789140509396,     	5.687936172815,     	0.909408399723,     	1.0,                	
1440,  	0.556187932367,     	-0.260599770374,    	0.789140509396,     	5.845015805495,     	0.909408399723,     	1.0,                	
1441,  	0.590107121647,     	-0.170384393099,    	0.789140509396,     	6.002095438174,     	0.909408399723,     	1.0,                	
1442,  	0.609495915138,     	-0.075973586592,    	0.789140509396,     	6.159175070854,     	0.909408399723,     	1.0,                	
1443,  	0.546665499407,     	0.017581792603,     	0.837166478263,     	0.03215080201,      	0.992081890607,     	1.0,                	
1444,  	0.535307375875,     	0.112242153432,     	0.837166478263,     	0.20668372721,      	0.992081890607,     	1.0,                	
1445,  	0.507684208606,     	0.203492093227,     	0.837166478263,     	0.381216652409,     	0.992081890607,     	1.0,                	
1446,  	0.464635313558,     	0.288559028742,     	0.837166478263,     	0.555749577609,     	0.992081890607,     	1.0,                	
1447,  	0.407468709625,     	0.364858244185,     	0.837166478263,     	0.730282502808,     	0.992081890607,     	1.0,                	
1448,  	0.337921375139,     	0.430071426507,     	0.837166478263,     	0.904815428008,     	0.992081890607,     	1.0,                	
1449,  	0.258106470666,     	0.482217106161,     	0.837166478263,     	1.079348353207,     	0.992081890607,     	1.0,                	
1450,  	0.17044913169,      	0.519710863057,     	0.837166478263,     	1.253881278406,     	0.992081890607,     	1.0,                	
1451,  	0.077612782099,     	0.541413468366,     	0.837166478263,     	1.428414203606,     	0.992081890607,     	1.0,                	
1452,  	-0.017581792603,    	0.546665499407,     	0.837166478263,     	1.602947128805,     	0.992081890607,     	1.0,                	
1453,  	-0.112242153432,    	0.535307375875,     	0.837166478263,     	1.777480054005,     	0.992081890607,     	1.0,                	
1454,  	-0.203492093227,    	0.507684208606,     	0.837166478263,     	1.952012979204,     	0.992081890607,     	1.0,                	
1455,  	-0.288559028742,    	0.464635313558,     	0.837166478263,     	2.126545904404,     	0.992081890607,     	1.0,                	
1456,  	-0.364858244185,    	0.407468709625,     	0.837166478263,     	2.301078829603,     	0.992081890607,     	1.0,                	
1457,  	-0.430071426507,    	0.337921375139,     	0.837166478263,     	2.475611754802,     	0.992081890607,     	1.0,                	
1458,  	-0.482217106161,    	0.258106470666,     	0.837166478263,     	2.650144680002,     	0.992081890607,     	1.0,                	
1459,  	-0.519710863057,    	0.17044913169,      	0.837166478263,     	2.824677605201,     	0.992081890607,     	1.0,                	
1460,  	-0.541413468366,    	0.077612782099,     	0.837166478263,     	2.999210530401,     	0.992081890607,     	1.0,                	
1461,  	-0.546665499407,    	-0.017581792603,    	0.837166478263,     	3.1737434556,       	0.992081890607,     	1.0,                	
1462,  	-0.535307375875,    	-0.112242153432,    	0.837166478263,     	3.3482763808,       	0.992081890607,     	1.0,                	
1463,  	-0.507684208606,    	-0.203492093227,    	0.837166478263,     	3.522809305999,     	0.992081890607,     	1.0,                	
1464,  	-0.464635313558,    	-0.288559028742,    	0.837166478263,     	3.697342231199,     	0.992081890607,     	1.0,                	
1465,  	-0.407468709625,    	-0.364858244185,    	0.837166478263,     	3.871875156398,     	0.992081890607,     	1.0,                	
1466,  	-0.337921375139,    	-0.430071426507,    	0.837166478263,     	4.046408081597,     	0.992081890607,     	1.0,                	
1467,  	-0.258106470666,    	-0.482217106161,    	0.837166478263,     	4.220941006797,     	0.992081890607,     	1.0,                	
1468,  	-0.17044913169,     	-0.519710863057,    	0.837166478263,     	4.395473931996,     	0.992081890607,     	1.0,                	
1469,  	-0.077612782099,    	-0.541413468366,    	0.837166478263,     	4.570006857196,     	0.992081890607,     	1.0,                	
1470,  	0.017581792603,     	-0.546665499407,    	0.837166478263,     	4.744539782395,     	0.992081890607,     	1.0,                	
1471,  	0.112242153432,     	-0.535307375875,    	0.837166478263,     	4.919072707595,     	0.992081890607,     	1.0,                	
1472,  	0.203492093227,     	-0.507684208606,    	0.837166478263,     	5.093605632794,     	0.992081890607,     	1.0,                	
1473,  	0.288559028742,     	-0.464635313558,    	0.837166478263,     	5.268138557993,     	0.992081890607,     	1.0,                	
1474,  	0.364858244185,     	-0.407468709625,    	0.837166478263,     	5.442671483193,     	0.992081890607,     	1.0,                	
1475,  	0.430071426507,     	-0.337921375139,    	0.837166478263,     	5.617204408392,     	0.992081890607,     	1.0,                	
1476,  	0.482217106161,     	-0.258106470666,    	0.837166478263,     	5.791737333592,     	0.992081890607,     	1.0,                	
1477,  	0.519710863057,     	-0.17044913169,     	0.837166478263,     	5.966270258791,     	0.992081890607,     	1.0,                	
1478,  	0.541413468366,     	-0.077612782099,    	0.837166478263,     	6.140803183991,     	0.992081890607,     	1.0,                	
1479,  	0.475703688538,     	0.015228974037,     	0.879473751206,     	0.032002641632,     	1.074755381491,     	1.0,                	
1480,  	0.462900436151,     	0.110675684547,     	0.879473751206,     	0.234686038638,     	1.074755381491,     	1.0,                	
1481,  	0.431145985519,     	0.201591319528,     	0.879473751206,     	0.437369435644,     	1.074755381491,     	1.0,                	
1482,  	0.381740367583,     	0.284253782202,     	0.879473751206,     	0.64005283265,      	1.074755381491,     	1.0,                	
1483,  	0.316706254146,     	0.355278861634,     	0.879473751206,     	0.842736229656,     	1.074755381491,     	1.0,                	
1484,  	0.238706149452,     	0.411758782727,     	0.879473751206,     	1.045419626661,     	1.074755381491,     	1.0,                	
1485,  	0.150933386953,     	0.451381250875,     	0.879473751206,     	1.248103023667,     	1.074755381491,     	1.0,                	
1486,  	0.056981393858,     	0.472524117578,     	0.879473751206,     	1.450786420673,     	1.074755381491,     	1.0,                	
1487,  	-0.039303424196,    	0.474321791388,     	0.879473751206,     	1.653469817679,     	1.074755381491,     	1.0,                	
1488,  	-0.133979155446,    	0.456700675328,     	0.879473751206,     	1.856153214685,     	1.074755381491,     	1.0,                	
1489,  	-0.22316976433,     	0.42038217996,      	0.879473751206,     	2.05883661169,      	1.074755381491,     	1.0,                	
1490,  	-0.303223776841,    	0.366853188751,     	0.879473751206,     	2.261520008696,     	1.074755381491,     	1.0,                	
1491,  	-0.370863772301,    	0.298305184892,     	0.879473751206,     	2.464203405702,     	1.074755381491,     	1.0,                	
1492,  	-0.423320561348,    	0.217544531714,     	0.879473751206,     	2.666886802708,     	1.074755381491,     	1.0,                	
1493,  	-0.458446556876,    	0.127877579847,     	0.879473751206,     	2.869570199714,     	1.074755381491,     	1.0,                	
1494,  	-0.4748036965,      	0.032975304836,     	0.879473751206,     	3.072253596719,     	1.074755381491,     	1.0,                	
1495,  	-0.471722317002,    	-0.063276983029,    	0.879473751206,     	3.274936993725,     	1.074755381491,     	1.0,                	
1496,  	-0.449328570421,    	-0.156938703774,    	0.879473751206,     	3.477620390731,     	1.074755381491,     	1.0,                	
1497,  	-0.408539259373,    	-0.244175335548,    	0.879473751206,     	3.680303787737,     	1.074755381491,     	1.0,                	
1498,  	-0.351024303045,    	-0.321415400394,    	0.879473751206,     	3.882987184743,     	1.074755381491,     	1.0,                	
1499,  	-0.279138370507,    	-0.385496680984,    	0.879473751206,     	4.085670581748,     	1.074755381491,     	1.0,                	
1500,  	-0.195824480283,    	-0.43379568216,     	0.879473751206,     	4.288353978754,     	1.074755381491,     	1.0,                	
1501,  	-0.104493512828,    	-0.46433503714,     	0.879473751206,     	4.49103737576,      	1.074755381491,     	1.0,                	
1502,  	-0.00888456868,     	-0.475864461142,    	0.879473751206,     	4.693720772766,     	1.074755381491,     	1.0,                	
1503,  	0.087088110754,     	-0.467911938194,    	0.879473751206,     	4.896404169772,     	1.074755381491,     	1.0,                	
1504,  	0.179495392701,     	-0.440803045518,    	0.879473751206,     	5.099087566777,     	1.074755381491,     	1.0,                	
1505,  	0.264554112181,     	-0.395647624367,    	0.879473751206,     	5.301770963783,     	1.074755381491,     	1.0,                	
1506,  	0.338781955224,     	-0.334294342987,    	0.879473751206,     	5.504454360789,     	1.074755381491,     	1.0,                	
1507,  	0.399140025215,     	-0.259255011928,    	0.879473751206,     	5.707137757795,     	1.074755381491,     	1.0,                	
1508,  	0.443157255677,     	-0.173601750219,    	0.879473751206,     	5.9098211548,       	1.074755381491,     	1.0,                	
1509,  	0.469031576023,     	-0.080841212459,    	0.879473751206,     	6.112504551806,     	1.074755381491,     	1.0,                	
1510,  	0.4014923685,       	0.012770756559,     	0.915773326655,     	0.031797496494,     	1.157428872375,     	1.0,                	
1511,  	0.386769487865,     	0.108483074457,     	0.915773326655,     	0.273458469847,     	1.157428872375,     	1.0,                	
1512,  	0.349568970445,     	0.197890750388,     	0.915773326655,     	0.5151194432,       	1.157428872375,     	1.0,                	
1513,  	0.292052775094,     	0.27579773521,      	0.915773326655,     	0.756780416553,     	1.157428872375,     	1.0,                	
1514,  	0.217563534024,     	0.337676358145,     	0.915773326655,     	0.998441389906,     	1.157428872375,     	1.0,                	
1515,  	0.130430291167,     	0.379930458549,     	0.915773326655,     	1.240102363259,     	1.157428872375,     	1.0,                	
1516,  	0.035716913882,     	0.400104381693,     	0.915773326655,     	1.481763336612,     	1.157428872375,     	1.0,                	
1517,  	-0.061072200612,    	0.397025692493,     	0.915773326655,     	1.723424309965,     	1.157428872375,     	1.0,                	
1518,  	-0.154312020794,    	0.370873313175,     	0.915773326655,     	1.965085283318,     	1.157428872375,     	1.0,                	
1519,  	-0.23858378723,     	0.323167124965,     	0.915773326655,     	2.206746256671,     	1.157428872375,     	1.0,                	
1520,  	-0.308989931168,    	0.256679638117,     	0.915773326655,     	2.448407230024,     	1.157428872375,     	1.0,                	
1521,  	-0.36143870344,     	0.175274863694,     	0.915773326655,     	2.690068203377,     	1.157428872375,     	1.0,                	
1522,  	-0.392881972044,    	0.083683751291,     	0.915773326655,     	2.931729176731,     	1.157428872375,     	1.0,                	
1523,  	-0.4014923685,      	-0.012770756559,    	0.915773326655,     	3.173390150084,     	1.157428872375,     	1.0,                	
1524,  	-0.386769487865,    	-0.108483074457,    	0.915773326655,     	3.415051123437,     	1.157428872375,     	1.0,                	
1525,  	-0.349568970445,    	-0.197890750388,    	0.915773326655,     	3.65671209679,      	1.157428872375,     	1.0,                	
1526,  	-0.292052775094,    	-0.27579773521,     	0.915773326655,     	3.898373070143,     	1.157428872375,     	1.0,                	
1527,  	-0.217563534024,    	-0.337676358145,    	0.915773326655,     	4.140034043496,     	1.157428872375,     	1.0,                	
1528,  	-0.130430291167,    	-0.379930458549,    	0.915773326655,     	4.381695016849,     	1.157428872375,     	1.0,                	
1529,  	-0.035716913882,    	-0.400104381693,    	0.915773326655,     	4.623355990202,     	1.157428872375,     	1.0,                	
