Point's Coordinates for twisted_polar_coordinates_125

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
16970, 	-0.146644052345,    	-0.200853633001,    	0.968583161129,     	4.081743343997,     	1.319468914508,     	1.0,                	
16971, 	-0.122334814156,    	-0.216519867965,    	0.968583161129,     	4.198098627464,     	1.319468914508,     	1.0,                	
16972, 	-0.096371207469,    	-0.22925804315,     	0.968583161129,     	4.31445391093,      	1.319468914508,     	1.0,                	
16973, 	-0.069104345525,    	-0.23889589659,     	0.968583161129,     	4.430809194396,     	1.319468914508,     	1.0,                	
16974, 	-0.040902965854,    	-0.245303092851,    	0.968583161129,     	4.547164477863,     	1.319468914508,     	1.0,                	
16975, 	-0.012148443739,    	-0.248392985595,    	0.968583161129,     	4.663519761329,     	1.319468914508,     	1.0,                	
16976, 	0.016770365238,     	-0.248123789323,    	0.968583161129,     	4.779875044795,     	1.319468914508,     	1.0,                	
16977, 	0.045462383794,     	-0.244499144452,    	0.968583161129,     	4.896230328261,     	1.319468914508,     	1.0,                	
16978, 	0.073539601599,     	-0.237568068087,    	0.968583161129,     	5.012585611728,     	1.319468914508,     	1.0,                	
16979, 	0.100622322449,     	-0.227424291146,    	0.968583161129,     	5.128940895194,     	1.319468914508,     	1.0,                	
16980, 	0.126344299003,     	-0.214204990809,    	0.968583161129,     	5.24529617866,      	1.319468914508,     	1.0,                	
16981, 	0.150357685655,     	-0.198088935437,    	0.968583161129,     	5.361651462127,     	1.319468914508,     	1.0,                	
16982, 	0.172337742545,     	-0.179294067031,    	0.968583161129,     	5.478006745593,     	1.319468914508,     	1.0,                	
16983, 	0.191987227109,     	-0.158074553945,    	0.968583161129,     	5.594362029059,     	1.319468914508,     	1.0,                	
16984, 	0.209040413778,     	-0.134717353691,    	0.968583161129,     	5.710717312525,     	1.319468914508,     	1.0,                	
16985, 	0.223266687456,     	-0.109538332334,    	0.968583161129,     	5.827072595992,     	1.319468914508,     	1.0,                	
16986, 	0.234473662196,     	-0.082877992944,    	0.968583161129,     	5.943427879458,     	1.319468914508,     	1.0,                	
16987, 	0.242509782891,     	-0.055096870875,    	0.968583161129,     	6.059783162924,     	1.319468914508,     	1.0,                	
16988, 	0.247266374794,     	-0.026570658144,    	0.968583161129,     	6.176138446391,     	1.319468914508,     	1.0,                	
16989, 	0.224261202837,     	0.002070535932,     	0.974526872787,     	0.009232435553,     	1.344601655736,     	1.0,                	
16990, 	0.222155247203,     	0.030731422955,     	0.974526872787,     	0.137460707129,     	1.344601655736,     	1.0,                	
16991, 	0.216401508553,     	0.058887700863,     	0.974526872787,     	0.265688978704,     	1.344601655736,     	1.0,                	
16992, 	0.207094463114,     	0.086077044351,     	0.974526872787,     	0.393917250279,     	1.344601655736,     	1.0,                	
16993, 	0.194386932317,     	0.111853005151,     	0.974526872787,     	0.522145521854,     	1.344601655736,     	1.0,                	
16994, 	0.178487573465,     	0.135792342698,     	0.974526872787,     	0.650373793429,     	1.344601655736,     	1.0,                	
16995, 	0.159657453592,     	0.157501973732,     	0.974526872787,     	0.778602065004,     	1.344601655736,     	1.0,                	
16996, 	0.138205762744,     	0.176625426712,     	0.974526872787,     	0.906830336579,     	1.344601655736,     	1.0,                	
16997, 	0.114484737093,     	0.192848695068,     	0.974526872787,     	1.035058608154,     	1.344601655736,     	1.0,                	
16998, 	0.088883875224,     	0.205905393183,     	0.974526872787,     	1.163286879729,     	1.344601655736,     	1.0,                	
16999, 	0.061823542582,     	0.215581130435,     	0.974526872787,     	1.291515151304,     	1.344601655736,     	1.0,                	
17000, 	0.033748069079,     	0.221717031484,     	0.974526872787,     	1.419743422879,     	1.344601655736,     	1.0,                	
17001, 	0.005118453215,     	0.224212345007,     	0.974526872787,     	1.547971694455,     	1.344601655736,     	1.0,                	
17002, 	-0.023595207509,    	0.223026098023,     	0.974526872787,     	1.67619996603,      	1.344601655736,     	1.0,                	
17003, 	-0.051921435579,    	0.218177768676,     	0.974526872787,     	1.804428237605,     	1.344601655736,     	1.0,                	
17004, 	-0.079395115111,    	0.209746966398,     	0.974526872787,     	1.93265650918,      	1.344601655736,     	1.0,                	
17005, 	-0.105565129049,    	0.197872124732,     	0.974526872787,     	2.060884780755,     	1.344601655736,     	1.0,                	
17006, 	-0.130001766485,    	0.182748228247,     	0.974526872787,     	2.18911305233,      	1.344601655736,     	1.0,                	
17007, 	-0.152303778511,    	0.164623610907,     	0.974526872787,     	2.317341323905,     	1.344601655736,     	1.0,                	
17008, 	-0.172104966704,    	0.143795878428,     	0.974526872787,     	2.44556959548,      	1.344601655736,     	1.0,                	
17009, 	-0.189080196101,    	0.1206070216,       	0.974526872787,     	2.573797867055,     	1.344601655736,     	1.0,                	
17010, 	-0.202950733906,    	0.095437800811,     	0.974526872787,     	2.70202613863,      	1.344601655736,     	1.0,                	
17011, 	-0.213488826272,    	0.068701493972,     	0.974526872787,     	2.830254410205,     	1.344601655736,     	1.0,                	
17012, 	-0.220521438012,    	0.040837110501,     	0.974526872787,     	2.958482681781,     	1.344601655736,     	1.0,                	
17013, 	-0.223933093836,    	0.012302182805,     	0.974526872787,     	3.086710953356,     	1.344601655736,     	1.0,                	
17014, 	-0.223667774451,    	-0.016434746393,    	0.974526872787,     	3.214939224931,     	1.344601655736,     	1.0,                	
17015, 	-0.219729836393,    	-0.044901817509,    	0.974526872787,     	3.343167496506,     	1.344601655736,     	1.0,                	
17016, 	-0.212183940496,    	-0.072631602023,    	0.974526872787,     	3.471395768081,     	1.344601655736,     	1.0,                	
17017, 	-0.201153990162,    	-0.09916877764,     	0.974526872787,     	3.599624039656,     	1.344601655736,     	1.0,                	
17018, 	-0.186821096871,    	-0.12407760467,     	0.974526872787,     	3.727852311231,     	1.344601655736,     	1.0,                	
17019, 	-0.169420606334,    	-0.146949080862,    	0.974526872787,     	3.856080582806,     	1.344601655736,     	1.0,                	
17020, 	-0.149238234126,    	-0.167407657208,    	0.974526872787,     	3.984308854381,     	1.344601655736,     	1.0,                	
17021, 	-0.126605374238,    	-0.185117404451,    	0.974526872787,     	4.112537125956,     	1.344601655736,     	1.0,                	
17022, 	-0.101893657606,    	-0.199787529031,    	0.974526872787,     	4.240765397531,     	1.344601655736,     	1.0,                	
17023, 	-0.075508849933,    	-0.211177147908,    	0.974526872787,     	4.368993669107,     	1.344601655736,     	1.0,                	
17024, 	-0.047884189032,    	-0.219099243854,    	0.974526872787,     	4.497221940682,     	1.344601655736,     	1.0,                	
17025, 	-0.019473271071,    	-0.223423736274,    	0.974526872787,     	4.625450212257,     	1.344601655736,     	1.0,                	
17026, 	0.009257397463,     	-0.224079617121,    	0.974526872787,     	4.753678483832,     	1.344601655736,     	1.0,                	
17027, 	0.037836059787,     	-0.22105611685,     	0.974526872787,     	4.881906755407,     	1.344601655736,     	1.0,                	
17028, 	0.065793455055,     	-0.214402881251,    	0.974526872787,     	5.010135026982,     	1.344601655736,     	1.0,                	
17029, 	0.09267052361,      	-0.20422915627,     	0.974526872787,     	5.138363298557,     	1.344601655736,     	1.0,                	
17030, 	0.118025944729,     	-0.190701994189,    	0.974526872787,     	5.266591570132,     	1.344601655736,     	1.0,                	
17031, 	0.141443383098,     	-0.174043510636,    	0.974526872787,     	5.394819841707,     	1.344601655736,     	1.0,                	
17032, 	0.162538325028,     	-0.15452723745,     	0.974526872787,     	5.523048113282,     	1.344601655736,     	1.0,                	
17033, 	0.180964392155,     	-0.132473631297,    	0.974526872787,     	5.651276384858,     	1.344601655736,     	1.0,                	
17034, 	0.196419028965,     	-0.10824481178,     	0.974526872787,     	5.779504656433,     	1.344601655736,     	1.0,                	
17035, 	0.20864847075,      	-0.082238615447,    	0.974526872787,     	5.907732928008,     	1.344601655736,     	1.0,                	
17036, 	0.217451910413,     	-0.054882063322,    	0.974526872787,     	6.035961199583,     	1.344601655736,     	1.0,                	
17037, 	0.22268479572,      	-0.026624349234,    	0.974526872787,     	6.164189471158,     	1.344601655736,     	1.0,                	
17038, 	0.199701247797,     	0.001867604131,     	0.979855052384,     	0.009351717666,     	1.369734396965,     	1.0,                	
17039, 	0.197301179762,     	0.030924436639,     	0.979855052384,     	0.155472306206,     	1.369734396965,     	1.0,                	
17040, 	0.190695979625,     	0.059322168469,     	0.979855052384,     	0.301592894745,     	1.369734396965,     	1.0,                	
17041, 	0.180026425759,     	0.08645555127,      	0.979855052384,     	0.447713483284,     	1.369734396965,     	1.0,                	
17042, 	0.165519921181,     	0.111746284096,     	0.979855052384,     	0.593834071823,     	1.369734396965,     	1.0,                	
17043, 	0.14748564685,      	0.134655338885,     	0.979855052384,     	0.739954660362,     	1.369734396965,     	1.0,                	
17044, 	0.126307972014,     	0.154694448907,     	0.979855052384,     	0.886075248901,     	1.369734396965,     	1.0,                	
17045, 	0.102438262044,     	0.171436515324,     	0.979855052384,     	1.03219583744,      	1.369734396965,     	1.0,                	
17046, 	0.076385258367,     	0.184524710056,     	0.979855052384,     	1.178316425979,     	1.369734396965,     	1.0,                	
17047, 	0.048704235524,     	0.193680080956,     	0.979855052384,     	1.324437014518,     	1.369734396965,     	1.0,                	
17048, 	0.019985166459,     	0.198707497188,     	0.979855052384,     	1.470557603057,     	1.369734396965,     	1.0,                	
17049, 	-0.009159851732,    	0.199499808103,     	0.979855052384,     	1.616678191596,     	1.369734396965,     	1.0,                	
17050, 	-0.038109643587,    	0.196040126971,     	0.979855052384,     	1.762798780135,     	1.369734396965,     	1.0,                	
17051, 	-0.066247194552,    	0.188402190887,     	0.979855052384,     	1.908919368674,     	1.369734396965,     	1.0,                	
17052, 	-0.092972801581,    	0.176748789199,     	0.979855052384,     	2.055039957213,     	1.369734396965,     	1.0,                	
17053, 	-0.117716854758,    	0.161328293931,     	0.979855052384,     	2.201160545752,     	1.369734396965,     	1.0,                	
17054, 	-0.139951977551,    	0.142469366169,     	0.979855052384,     	2.347281134291,     	1.369734396965,     	1.0,                	
17055, 	-0.15920426692,     	0.120573951215,     	0.979855052384,     	2.493401722831,     	1.369734396965,     	1.0,                	
17056, 	-0.175063393742,    	0.096108711825,     	0.979855052384,     	2.63952231137,      	1.369734396965,     	1.0,                	
17057, 	-0.187191348262,    	0.069595082102,     	0.979855052384,     	2.785642899909,     	1.369734396965,     	1.0,                	
17058, 	-0.195329644187,    	0.041598154031,     	0.979855052384,     	2.931763488448,     	1.369734396965,     	1.0,                	
17059, 	-0.199304827868,    	0.012714633528,     	0.979855052384,     	3.077884076987,     	1.369734396965,     	1.0,                	
17060, 	-0.199032175165,    	-0.016439877314,    	0.979855052384,     	3.224004665526,     	1.369734396965,     	1.0,                	
