Point's Coordinates for twisted_polar_coordinates_36

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1307,  	-0.080377116614,    	-0.567916761033,    	0.819152044289,     	4.571793012863,     	0.959931088597,     	1.0,                	
1308,  	0.019461703014,     	-0.573246169157,    	0.819152044289,     	4.746325938062,     	0.959931088597,     	1.0,                	
1309,  	0.118709188644,     	-0.561157782508,    	0.819152044289,     	4.920858863262,     	0.959931088597,     	1.0,                	
1310,  	0.214349755646,     	-0.532018900596,    	0.819152044289,     	5.095391788461,     	0.959931088597,     	1.0,                	
1311,  	0.303477413789,     	-0.486714893605,    	0.819152044289,     	5.269924713661,     	0.959931088597,     	1.0,                	
1312,  	0.383384064282,     	-0.426622300861,    	0.819152044289,     	5.44445763886,      	0.959931088597,     	1.0,                	
1313,  	0.451641783983,     	-0.353567005387,    	0.819152044289,     	5.61899056406,      	0.959931088597,     	1.0,                	
1314,  	0.506176596619,     	-0.269768755367,    	0.819152044289,     	5.793523489259,     	0.959931088597,     	1.0,                	
1315,  	0.545331489505,     	-0.177773718226,    	0.819152044289,     	5.968056414458,     	0.959931088597,     	1.0,                	
1316,  	0.567916761033,     	-0.080377116614,    	0.819152044289,     	6.142589339658,     	0.959931088597,     	1.0,                	
1317,  	0.499714745465,     	0.016887070942,     	0.866025403784,     	0.033780566168,     	1.047197551197,     	1.0,                	
1318,  	0.486086212879,     	0.117133230336,     	0.866025403784,     	0.236463963173,     	1.047197551197,     	1.0,                	
1319,  	0.452557253625,     	0.212583941518,     	0.866025403784,     	0.439147360179,     	1.047197551197,     	1.0,                	
1320,  	0.400500547235,     	0.299331441156,     	0.866025403784,     	0.641830757185,     	1.047197551197,     	1.0,                	
1321,  	0.332047301384,     	0.373824276424,     	0.866025403784,     	0.844514154191,     	1.047197551197,     	1.0,                	
1322,  	0.25,               	0.433012701892,     	0.866025403784,     	1.047197551197,     	1.047197551197,     	1.0,                	
1323,  	0.157717669243,     	0.474473536468,     	0.866025403784,     	1.249880948202,     	1.047197551197,     	1.0,                	
1324,  	0.058978358575,     	0.496509368713,     	0.866025403784,     	1.452564345208,     	1.047197551197,     	1.0,                	
1325,  	-0.042175533022,    	0.498218049065,     	0.866025403784,     	1.655247742214,     	1.047197551197,     	1.0,                	
1326,  	-0.141602753341,    	0.479529623951,     	0.866025403784,     	1.85793113922,      	1.047197551197,     	1.0,                	
1327,  	-0.235232740301,    	0.441209199689,     	0.866025403784,     	2.060614536226,     	1.047197551197,     	1.0,                	
1328,  	-0.319232271235,    	0.384825618952,     	0.866025403784,     	2.263297933231,     	1.047197551197,     	1.0,                	
1329,  	-0.390162395476,    	0.312687232161,     	0.866025403784,     	2.465981330237,     	1.047197551197,     	1.0,                	
1330,  	-0.445119225404,    	0.227747393345,     	0.866025403784,     	2.668664727243,     	1.047197551197,     	1.0,                	
1331,  	-0.481852821945,    	0.133483549487,     	0.866025403784,     	2.871348124249,     	1.047197551197,     	1.0,                	
1332,  	-0.49885930734,     	0.033754873429,     	0.866025403784,     	3.074031521255,     	1.047197551197,     	1.0,                	
1333,  	-0.495442434079,    	-0.067355731113,    	0.866025403784,     	3.27671491826,      	1.047197551197,     	1.0,                	
1334,  	-0.471742089355,    	-0.165708784109,    	0.866025403784,     	3.479398315266,     	1.047197551197,     	1.0,                	
1335,  	-0.428728568065,    	-0.257277700014,    	0.866025403784,     	3.682081712272,     	1.047197551197,     	1.0,                	
1336,  	-0.368162848826,    	-0.338313636652,    	0.866025403784,     	3.884765109278,     	1.047197551197,     	1.0,                	
1337,  	-0.292524499298,    	-0.405498973255,    	0.866025403784,     	4.087448506283,     	1.047197551197,     	1.0,                	
1338,  	-0.204910162398,    	-0.456083134248,    	0.866025403784,     	4.290131903289,     	1.047197551197,     	1.0,                	
1339,  	-0.108906779374,    	-0.487995198139,    	0.866025403784,     	4.492815300295,     	1.047197551197,     	1.0,                	
1340,  	-0.008444740007,    	-0.49992868128,     	0.866025403784,     	4.695498697301,     	1.047197551197,     	1.0,                	
1341,  	0.092363028009,     	-0.49139502547,     	0.866025403784,     	4.898182094307,     	1.047197551197,     	1.0,                	
1342,  	0.189389442805,     	-0.462743599582,    	0.866025403784,     	5.100865491312,     	1.047197551197,     	1.0,                	
1343,  	0.278662231561,     	-0.415147396356,    	0.866025403784,     	5.303548888318,     	1.047197551197,     	1.0,                	
1344,  	0.356526555816,     	-0.350555009946,    	0.866025403784,     	5.506232285324,     	1.047197551197,     	1.0,                	
1345,  	0.419794640985,     	-0.27161086024,     	0.866025403784,     	5.70891568233,      	1.047197551197,     	1.0,                	
1346,  	0.465876284228,     	-0.181546930003,    	0.866025403784,     	5.911599079336,     	1.047197551197,     	1.0,                	
1347,  	0.492884897657,     	-0.084050447121,    	0.866025403784,     	6.114282476341,     	1.047197551197,     	1.0,                	
1348,  	0.422380235115,     	0.014182106369,     	0.906307787037,     	0.033564024077,     	1.134464013796,     	1.0,                	
1349,  	0.406712632921,     	0.114852206681,     	0.906307787037,     	0.27522499743,      	1.134464013796,     	1.0,                	
1350,  	0.367408370841,     	0.208847514212,     	0.906307787037,     	0.516885970783,     	1.134464013796,     	1.0,                	
1351,  	0.306751669724,     	0.290705363346,     	0.906307787037,     	0.758546944136,     	1.134464013796,     	1.0,                	
1352,  	0.228267676559,     	0.355668473434,     	0.906307787037,     	1.000207917489,     	1.134464013796,     	1.0,                	
1353,  	0.136517595752,     	0.399961424649,     	0.906307787037,     	1.241868890842,     	1.134464013796,     	1.0,                	
1354,  	0.036833608501,     	0.421010071663,     	0.906307787037,     	1.483529864195,     	1.134464013796,     	1.0,                	
1355,  	-0.064991014192,    	0.417591143621,     	0.906307787037,     	1.725190837548,     	1.134464013796,     	1.0,                	
1356,  	-0.163038595372,    	0.389903336195,     	0.906307787037,     	1.966851810901,     	1.134464013796,     	1.0,                	
1357,  	-0.25161096601,     	0.33955576411,      	0.906307787037,     	2.208512784254,     	1.134464013796,     	1.0,                	
1358,  	-0.325560621873,    	0.269474445249,     	0.906307787037,     	2.450173757607,     	1.134464013796,     	1.0,                	
1359,  	-0.380589877757,    	0.183732251131,     	0.906307787037,     	2.69183473096,      	1.134464013796,     	1.0,                	
1360,  	-0.413500633334,    	0.087312206416,     	0.906307787037,     	2.933495704314,     	1.134464013796,     	1.0,                	
1361,  	-0.422380235115,    	-0.014182106369,    	0.906307787037,     	3.175156677667,     	1.134464013796,     	1.0,                	
1362,  	-0.406712632921,    	-0.114852206681,    	0.906307787037,     	3.41681765102,      	1.134464013796,     	1.0,                	
1363,  	-0.367408370841,    	-0.208847514212,    	0.906307787037,     	3.658478624373,     	1.134464013796,     	1.0,                	
1364,  	-0.306751669724,    	-0.290705363346,    	0.906307787037,     	3.900139597726,     	1.134464013796,     	1.0,                	
1365,  	-0.228267676559,    	-0.355668473434,    	0.906307787037,     	4.141800571079,     	1.134464013796,     	1.0,                	
1366,  	-0.136517595752,    	-0.399961424649,    	0.906307787037,     	4.383461544432,     	1.134464013796,     	1.0,                	
1367,  	-0.036833608501,    	-0.421010071663,    	0.906307787037,     	4.625122517785,     	1.134464013796,     	1.0,                	
1368,  	0.064991014192,     	-0.417591143621,    	0.906307787037,     	4.866783491138,     	1.134464013796,     	1.0,                	
1369,  	0.163038595372,     	-0.389903336195,    	0.906307787037,     	5.108444464491,     	1.134464013796,     	1.0,                	
1370,  	0.25161096601,      	-0.33955576411,     	0.906307787037,     	5.350105437844,     	1.134464013796,     	1.0,                	
1371,  	0.325560621873,     	-0.269474445249,    	0.906307787037,     	5.591766411197,     	1.134464013796,     	1.0,                	
1372,  	0.380589877757,     	-0.183732251131,    	0.906307787037,     	5.83342738455,      	1.134464013796,     	1.0,                	
1373,  	0.413500633334,     	-0.087312206416,    	0.906307787037,     	6.075088357903,     	1.134464013796,     	1.0,                	
1374,  	0.341831162467,     	0.011368148805,     	0.939692620786,     	0.033244366705,     	1.221730476396,     	1.0,                	
1375,  	0.32329374234,      	0.111619597762,     	0.939692620786,     	0.332443667047,     	1.221730476396,     	1.0,                	
1376,  	0.276030254455,     	0.201953155623,     	0.939692620786,     	0.631642967388,     	1.221730476396,     	1.0,                	
1377,  	0.204240267122,     	0.274342289351,     	0.939692620786,     	0.93084226773,      	1.221730476396,     	1.0,                	
1378,  	0.114302635763,     	0.322354906738,     	0.939692620786,     	1.230041568072,     	1.221730476396,     	1.0,                	
1379,  	0.014208713607,     	0.341724876031,     	0.939692620786,     	1.529240868414,     	1.221730476396,     	1.0,                	
1380,  	-0.087147715107,    	0.330731090453,     	0.939692620786,     	1.828440168756,     	1.221730476396,     	1.0,                	
1381,  	-0.180760686892,    	0.290350396099,     	0.939692620786,     	2.127639469098,     	1.221730476396,     	1.0,                	
1382,  	-0.258312278392,    	0.22417079487,      	0.939692620786,     	2.42683876944,      	1.221730476396,     	1.0,                	
1383,  	-0.312911690372,    	0.138072634759,     	0.939692620786,     	2.726038069782,     	1.221730476396,     	1.0,                	
1384,  	-0.339707525471,    	0.039706115128,     	0.939692620786,     	3.025237370124,     	1.221730476396,     	1.0,                	
1385,  	-0.336318856151,    	-0.062188467079,    	0.939692620786,     	3.324436670465,     	1.221730476396,     	1.0,                	
1386,  	-0.303046780551,    	-0.158557331077,    	0.939692620786,     	3.623635970807,     	1.221730476396,     	1.0,                	
1387,  	-0.2428476686,      	-0.240837680391,    	0.939692620786,     	3.922835271149,     	1.221730476396,     	1.0,                	
1388,  	-0.161070475574,    	-0.301718544904,    	0.939692620786,     	4.222034571491,     	1.221730476396,     	1.0,                	
1389,  	-0.064981463948,    	-0.335790392632,    	0.939692620786,     	4.521233871833,     	1.221730476396,     	1.0,                	
1390,  	0.036881435917,     	-0.340025790382,    	0.939692620786,     	4.820433172175,     	1.221730476396,     	1.0,                	
1391,  	0.135467258349,     	-0.314048404479,    	0.939692620786,     	5.119632472517,     	1.221730476396,     	1.0,                	
1392,  	0.222016220389,     	-0.260166439659,    	0.939692620786,     	5.418831772859,     	1.221730476396,     	1.0,                	
1393,  	0.288838066944,     	-0.183167544954,    	0.939692620786,     	5.7180310732,       	1.221730476396,     	1.0,                	
1394,  	0.329995383707,     	-0.089893410062,    	0.939692620786,     	6.017230373542,     	1.221730476396,     	1.0,                	
1395,  	0.258680470144,     	0.008468321773,     	0.965925826289,     	0.032724923475,     	1.308996938996,     	1.0,                	
1396,  	0.235748905385,     	0.106816439361,     	0.965925826289,     	0.425424005174,     	1.308996938996,     	1.0,                	
