Point's Coordinates for twisted_polar_coordinates_97

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
8024,  	0.648590646227,     	-0.539487627991,    	0.536920173649,     	5.58936180985,      	0.566782179771,     	1.0,                	
8025,  	0.671819166206,     	-0.510270256871,    	0.536920173649,     	5.633609593703,     	0.566782179771,     	1.0,                	
8026,  	0.693732568618,     	-0.48005400776,     	0.536920173649,     	5.677857377557,     	0.566782179771,     	1.0,                	
8027,  	0.71428795695,      	-0.448898030386,    	0.536920173649,     	5.72210516141,      	0.566782179771,     	1.0,                	
8028,  	0.733445093063,     	-0.416863314037,    	0.536920173649,     	5.766352945263,     	0.566782179771,     	1.0,                	
8029,  	0.751166475964,     	-0.384012568175,    	0.536920173649,     	5.810600729117,     	0.566782179771,     	1.0,                	
8030,  	0.767417415213,     	-0.350410099678,    	0.536920173649,     	5.85484851297,      	0.566782179771,     	1.0,                	
8031,  	0.782166098834,     	-0.316121686955,    	0.536920173649,     	5.899096296823,     	0.566782179771,     	1.0,                	
8032,  	0.795383655586,     	-0.281214451185,    	0.536920173649,     	5.943344080677,     	0.566782179771,     	1.0,                	
8033,  	0.807044211481,     	-0.24575672492,     	0.536920173649,     	5.98759186453,      	0.566782179771,     	1.0,                	
8034,  	0.817124940433,     	-0.209817918326,    	0.536920173649,     	6.031839648384,     	0.566782179771,     	1.0,                	
8035,  	0.825606108942,     	-0.173468383304,    	0.536920173649,     	6.076087432237,     	0.566782179771,     	1.0,                	
8036,  	0.832471114722,     	-0.136779275775,    	0.536920173649,     	6.12033521609,      	0.566782179771,     	1.0,                	
8037,  	0.837706519203,     	-0.099822416391,    	0.536920173649,     	6.164582999944,     	0.566782179771,     	1.0,                	
8038,  	0.841302073833,     	-0.062670149939,    	0.536920173649,     	6.208830783797,     	0.566782179771,     	1.0,                	
8039,  	0.843250740146,     	-0.025395203726,    	0.536920173649,     	6.25307856765,      	0.566782179771,     	1.0,                	
8040,  	0.825723435267,     	0.011544562902,     	0.563957029851,     	0.013980238761,     	0.599169732901,     	1.0,                	
8041,  	0.824358313886,     	0.048845048969,     	0.563957029851,     	0.059183010755,     	0.599169732901,     	1.0,                	
8042,  	0.821309075705,     	0.086045747399,     	0.563957029851,     	0.104385782749,     	0.599169732901,     	1.0,                	
8043,  	0.816581950144,     	0.123070659298,     	0.563957029851,     	0.149588554743,     	0.599169732901,     	1.0,                	
8044,  	0.810186594449,     	0.159844144892,     	0.563957029851,     	0.194791326737,     	0.599169732901,     	1.0,                	
8045,  	0.802136073966,     	0.196291078057,     	0.563957029851,     	0.239994098732,     	0.599169732901,     	1.0,                	
8046,  	0.792446835445,     	0.232336999797,     	0.563957029851,     	0.285196870726,     	0.599169732901,     	1.0,                	
8047,  	0.781138673447,     	0.26790827036,      	0.563957029851,     	0.33039964272,      	0.599169732901,     	1.0,                	
8048,  	0.768234689899,     	0.302932219677,     	0.563957029851,     	0.375602414714,     	0.599169732901,     	1.0,                	
8049,  	0.753761246898,     	0.337337295827,     	0.563957029851,     	0.420805186708,     	0.599169732901,     	1.0,                	
8050,  	0.737747912861,     	0.371053211212,     	0.563957029851,     	0.466007958702,     	0.599169732901,     	1.0,                	
8051,  	0.720227402111,     	0.404011086147,     	0.563957029851,     	0.511210730696,     	0.599169732901,     	1.0,                	
8052,  	0.701235508048,     	0.436143589583,     	0.563957029851,     	0.55641350269,      	0.599169732901,     	1.0,                	
8053,  	0.680811030022,     	0.467385076657,     	0.563957029851,     	0.601616274684,     	0.599169732901,     	1.0,                	
8054,  	0.658995694073,     	0.4976717228,       	0.563957029851,     	0.646819046678,     	0.599169732901,     	1.0,                	
8055,  	0.635834067681,     	0.52694165413,      	0.563957029851,     	0.692021818673,     	0.599169732901,     	1.0,                	
8056,  	0.611373468723,     	0.555135073855,     	0.563957029851,     	0.737224590667,     	0.599169732901,     	1.0,                	
8057,  	0.585663868799,     	0.582194384433,     	0.563957029851,     	0.782427362661,     	0.599169732901,     	1.0,                	
8058,  	0.55875779115,      	0.608064305243,     	0.563957029851,     	0.827630134655,     	0.599169732901,     	1.0,                	
8059,  	0.53071020335,      	0.63269198552,      	0.563957029851,     	0.872832906649,     	0.599169732901,     	1.0,                	
8060,  	0.501578405015,     	0.656027112324,     	0.563957029851,     	0.918035678643,     	0.599169732901,     	1.0,                	
8061,  	0.471421910739,     	0.678022013328,     	0.563957029851,     	0.963238450637,     	0.599169732901,     	1.0,                	
8062,  	0.440302328512,     	0.698631754209,     	0.563957029851,     	1.008441222631,     	0.599169732901,     	1.0,                	
8063,  	0.408283233857,     	0.717814230448,     	0.563957029851,     	1.053643994625,     	0.599169732901,     	1.0,                	
8064,  	0.375430039949,     	0.735530253345,     	0.563957029851,     	1.098846766619,     	0.599169732901,     	1.0,                	
8065,  	0.341809863983,     	0.75174363008,      	0.563957029851,     	1.144049538614,     	0.599169732901,     	1.0,                	
8066,  	0.307491390049,     	0.766421237654,     	0.563957029851,     	1.189252310608,     	0.599169732901,     	1.0,                	
8067,  	0.272544728826,     	0.779533090555,     	0.563957029851,     	1.234455082602,     	0.599169732901,     	1.0,                	
8068,  	0.237041274338,     	0.79105240202,      	0.563957029851,     	1.279657854596,     	0.599169732901,     	1.0,                	
8069,  	0.201053558109,     	0.800955638755,     	0.563957029851,     	1.32486062659,      	0.599169732901,     	1.0,                	
8070,  	0.164655100981,     	0.809222569015,     	0.563957029851,     	1.370063398584,     	0.599169732901,     	1.0,                	
8071,  	0.127920262917,     	0.815836303934,     	0.563957029851,     	1.415266170578,     	0.599169732901,     	1.0,                	
8072,  	0.090924091086,     	0.820783332032,     	0.563957029851,     	1.460468942572,     	0.599169732901,     	1.0,                	
8073,  	0.053742166546,     	0.824053546814,     	0.563957029851,     	1.505671714566,     	0.599169732901,     	1.0,                	
8074,  	0.01645044984,      	0.825640267418,     	0.563957029851,     	1.55087448656,      	0.599169732901,     	1.0,                	
8075,  	-0.020874874193,    	0.825540252265,     	0.563957029851,     	1.596077258554,     	0.599169732901,     	1.0,                	
8076,  	-0.058157552054,    	0.82375370568,      	0.563957029851,     	1.641280030549,     	0.599169732901,     	1.0,                	
8077,  	-0.095321417369,    	0.820284277475,     	0.563957029851,     	1.686482802543,     	0.599169732901,     	1.0,                	
8078,  	-0.13229054649,     	0.815139055494,     	0.563957029851,     	1.731685574537,     	0.599169732901,     	1.0,                	
8079,  	-0.168989413605,    	0.80832855113,      	0.563957029851,     	1.776888346531,     	0.599169732901,     	1.0,                	
8080,  	-0.20534304503,     	0.799866677853,     	0.563957029851,     	1.822091118525,     	0.599169732901,     	1.0,                	
8081,  	-0.241277172381,    	0.789770722786,     	0.563957029851,     	1.867293890519,     	0.599169732901,     	1.0,                	
8082,  	-0.276718384294,    	0.778061311386,     	0.563957029851,     	1.912496662513,     	0.599169732901,     	1.0,                	
8083,  	-0.311594276404,    	0.76476236531,      	0.563957029851,     	1.957699434507,     	0.599169732901,     	1.0,                	
8084,  	-0.345833599262,    	0.749901053542,     	0.563957029851,     	2.002902206501,     	0.599169732901,     	1.0,                	
8085,  	-0.379366403892,    	0.733507736892,     	0.563957029851,     	2.048104978495,     	0.599169732901,     	1.0,                	
8086,  	-0.412124184697,    	0.715615905965,     	0.563957029851,     	2.09330775049,      	0.599169732901,     	1.0,                	
8087,  	-0.444040019408,    	0.696262112747,     	0.563957029851,     	2.138510522484,     	0.599169732901,     	1.0,                	
8088,  	-0.475048705802,    	0.675485895928,     	0.563957029851,     	2.183713294478,     	0.599169732901,     	1.0,                	
8089,  	-0.505086894911,    	0.65332970013,      	0.563957029851,     	2.228916066472,     	0.599169732901,     	1.0,                	
8090,  	-0.534093220434,    	0.629838789189,     	0.563957029851,     	2.274118838466,     	0.599169732901,     	1.0,                	
8091,  	-0.562008424113,    	0.605061153693,     	0.563957029851,     	2.31932161046,      	0.599169732901,     	1.0,                	
8092,  	-0.588775476783,    	0.579047412929,     	0.563957029851,     	2.364524382454,     	0.599169732901,     	1.0,                	
8093,  	-0.614339694892,    	0.551850711481,     	0.563957029851,     	2.409727154448,     	0.599169732901,     	1.0,                	
8094,  	-0.638648852206,    	0.52352661065,      	0.563957029851,     	2.454929926442,     	0.599169732901,     	1.0,                	
8095,  	-0.661653286509,    	0.494132974951,     	0.563957029851,     	2.500132698436,     	0.599169732901,     	1.0,                	
8096,  	-0.68330600106,     	0.463729853898,     	0.563957029851,     	2.545335470431,     	0.599169732901,     	1.0,                	
8097,  	-0.703562760605,    	0.432379359326,     	0.563957029851,     	2.590538242425,     	0.599169732901,     	1.0,                	
8098,  	-0.722382181744,    	0.400145538498,     	0.563957029851,     	2.635741014419,     	0.599169732901,     	1.0,                	
8099,  	-0.739725817479,    	0.367094243263,     	0.563957029851,     	2.680943786413,     	0.599169732901,     	1.0,                	
8100,  	-0.755558235755,    	0.333292995524,     	0.563957029851,     	2.726146558407,     	0.599169732901,     	1.0,                	
8101,  	-0.769847091848,    	0.298810849292,     	0.563957029851,     	2.771349330401,     	0.599169732901,     	1.0,                	
8102,  	-0.782563194445,    	0.263718249618,     	0.563957029851,     	2.816552102395,     	0.599169732901,     	1.0,                	
8103,  	-0.793680565277,    	0.22808688867,      	0.563957029851,     	2.861754874389,     	0.599169732901,     	1.0,                	
8104,  	-0.803176492192,    	0.191989559278,     	0.563957029851,     	2.906957646383,     	0.599169732901,     	1.0,                	
8105,  	-0.811031575555,    	0.155500006218,     	0.563957029851,     	2.952160418377,     	0.599169732901,     	1.0,                	
8106,  	-0.817229767882,    	0.118692775555,     	0.563957029851,     	2.997363190372,     	0.599169732901,     	1.0,                	
8107,  	-0.82175840662,     	0.081643062353,     	0.563957029851,     	3.042565962366,     	0.599169732901,     	1.0,                	
8108,  	-0.824608240021,    	0.044426557052,     	0.563957029851,     	3.08776873436,      	0.599169732901,     	1.0,                	
8109,  	-0.825773446037,    	0.007119290841,     	0.563957029851,     	3.132971506354,     	0.599169732901,     	1.0,                	
8110,  	-0.82525164422,     	-0.030202519673,    	0.563957029851,     	3.178174278348,     	0.599169732901,     	1.0,                	
8111,  	-0.82304390058,     	-0.06746262817,     	0.563957029851,     	3.223377050342,     	0.599169732901,     	1.0,                	
8112,  	-0.819154725412,    	-0.104584914383,    	0.563957029851,     	3.268579822336,     	0.599169732901,     	1.0,                	
8113,  	-0.813592064078,    	-0.141493539609,    	0.563957029851,     	3.31378259433,      	0.599169732901,     	1.0,                	
8114,  	-0.806367280776,    	-0.178113101641,    	0.563957029851,     	3.358985366324,     	0.599169732901,     	1.0,                	
8115,  	-0.797495135323,    	-0.214368788813,    	0.563957029851,     	3.404188138318,     	0.599169732901,     	1.0,                	
