Point's Coordinates for twisted_polar_coordinates_42

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1693,  	-0.504214376454,    	-0.456511572454,    	0.73305187183,      	3.877378688104,     	0.82279807594,      	1.0,                	
1694,  	-0.441697379231,    	-0.517241122096,    	0.73305187183,      	4.005606959679,     	0.82279807594,      	1.0,                	
1695,  	-0.371927723253,    	-0.569477586813,    	0.73305187183,      	4.133835231254,     	0.82279807594,      	1.0,                	
1696,  	-0.296051024342,    	-0.612363245299,    	0.73305187183,      	4.262063502829,     	0.82279807594,      	1.0,                	
1697,  	-0.215313175796,    	-0.645193916226,    	0.73305187183,      	4.390291774404,     	0.82279807594,      	1.0,                	
1698,  	-0.131039890856,    	-0.667430520887,    	0.73305187183,      	4.518520045979,     	0.82279807594,      	1.0,                	
1699,  	-0.044614934531,    	-0.678707934847,    	0.73305187183,      	4.646748317555,     	0.82279807594,      	1.0,                	
1700,  	0.042542597786,     	-0.67884098328,     	0.73305187183,      	4.77497658913,      	0.82279807594,      	1.0,                	
1701,  	0.129001581823,     	-0.667827481535,    	0.73305187183,      	4.903204860705,     	0.82279807594,      	1.0,                	
1702,  	0.213342363453,     	-0.645848271007,    	0.73305187183,      	5.03143313228,      	0.82279807594,      	1.0,                	
1703,  	0.294180069374,     	-0.613264249724,    	0.73305187183,      	5.159661403855,     	0.82279807594,      	1.0,                	
1704,  	0.370187346688,     	-0.570610446416,    	0.73305187183,      	5.28788967543,      	0.82279807594,      	1.0,                	
1705,  	0.440116158004,     	-0.518587235353,    	0.73305187183,      	5.416117947005,     	0.82279807594,      	1.0,                	
1706,  	0.502818274173,     	-0.458048836222,    	0.73305187183,      	5.54434621858,      	0.82279807594,      	1.0,                	
1707,  	0.557264128182,     	-0.389989287864,    	0.73305187183,      	5.672574490155,     	0.82279807594,      	1.0,                	
1708,  	0.602559720612,     	-0.315526126181,    	0.73305187183,      	5.80080276173,      	0.82279807594,      	1.0,                	
1709,  	0.637961299089,     	-0.235882034229,    	0.73305187183,      	5.929031033306,     	0.82279807594,      	1.0,                	
1710,  	0.662887570671,     	-0.152364765797,    	0.73305187183,      	6.057259304881,     	0.82279807594,      	1.0,                	
1711,  	0.67692924667,      	-0.066345672122,    	0.73305187183,      	6.185487576456,     	0.82279807594,      	1.0,                	
1712,  	0.623210747952,     	0.018651988074,     	0.781831482468,     	0.029919930034,     	0.897597901026,     	1.0,                	
1713,  	0.614549848774,     	0.105204640553,     	0.781831482468,     	0.169546270194,     	0.897597901026,     	1.0,                	
1714,  	0.59392743583,      	0.189709604371,     	0.781831482468,     	0.309172610353,     	0.897597901026,     	1.0,                	
1715,  	0.561744900929,     	0.270522086532,     	0.781831482468,     	0.448798950513,     	0.897597901026,     	1.0,                	
1716,  	0.518628640508,     	0.346069163993,     	0.781831482468,     	0.588425290672,     	0.897597901026,     	1.0,                	
1717,  	0.46541786353,      	0.414880398825,     	0.781831482468,     	0.728051630832,     	0.897597901026,     	1.0,                	
1718,  	0.403148257244,     	0.475616458612,     	0.781831482468,     	0.867677970991,     	0.897597901026,     	1.0,                	
1719,  	0.333031828705,     	0.527095185039,     	0.781831482468,     	1.007304311151,     	0.897597901026,     	1.0,                	
1720,  	0.256433314438,     	0.568314603251,     	0.781831482468,     	1.146930651311,     	0.897597901026,     	1.0,                	
1721,  	0.174843617394,     	0.598472424159,     	0.781831482468,     	1.28655699147,      	0.897597901026,     	1.0,                	
1722,  	0.089850788219,     	0.616981660083,     	0.781831482468,     	1.42618333163,      	0.897597901026,     	1.0,                	
1723,  	0.003109115656,     	0.623482049799,     	0.781831482468,     	1.565809671789,     	0.897597901026,     	1.0,                	
1724,  	-0.083693072308,    	0.617847070617,     	0.781831482468,     	1.705436011949,     	0.897597901026,     	1.0,                	
1725,  	-0.168866269818,    	0.600186400995,     	0.781831482468,     	1.845062352108,     	0.897597901026,     	1.0,                	
1726,  	-0.250752677469,    	0.57084378578,      	0.781831482468,     	1.984688692268,     	0.897597901026,     	1.0,                	
1727,  	-0.32775846948,     	0.530390345601,     	0.781831482468,     	2.124315032427,     	0.897597901026,     	1.0,                	
1728,  	-0.398384815702,    	0.479613460654,     	0.781831482468,     	2.263941372587,     	0.897597901026,     	1.0,                	
1729,  	-0.461257054642,    	0.419501445247,     	0.781831482468,     	2.403567712746,     	0.897597901026,     	1.0,                	
1730,  	-0.515151449686,    	0.351224311385,     	0.781831482468,     	2.543194052906,     	0.897597901026,     	1.0,                	
1731,  	-0.559019007738,    	0.276110995814,     	0.781831482468,     	2.682820393066,     	0.897597901026,     	1.0,                	
1732,  	-0.592005896679,    	0.19562349378,      	0.781831482468,     	2.822446733225,     	0.897597901026,     	1.0,                	
1733,  	-0.613470064238,    	0.111328402959,     	0.781831482468,     	2.962073073385,     	0.897597901026,     	1.0,                	
1734,  	-0.622993734809,    	0.024866431408,     	0.781831482468,     	3.101699413544,     	0.897597901026,     	1.0,                	
1735,  	-0.620391540976,    	-0.062079536946,    	0.781831482468,     	3.241325753704,     	0.897597901026,     	1.0,                	
1736,  	-0.605714131483,    	-0.147817197726,    	0.781831482468,     	3.380952093863,     	0.897597901026,     	1.0,                	
1737,  	-0.57924718541,     	-0.230677764893,    	0.781831482468,     	3.520578434023,     	0.897597901026,     	1.0,                	
1738,  	-0.541505851758,    	-0.309048451758,    	0.781831482468,     	3.660204774182,     	0.897597901026,     	1.0,                	
1739,  	-0.493224722654,    	-0.381403862047,    	0.781831482468,     	3.799831114342,     	0.897597901026,     	1.0,                	
1740,  	-0.435343535359,    	-0.446335680002,    	0.781831482468,     	3.939457454501,     	0.897597901026,     	1.0,                	
1741,  	-0.368988881344,    	-0.502580081645,    	0.781831482468,     	4.079083794661,     	0.897597901026,     	1.0,                	
1742,  	-0.295452278472,    	-0.549042333675,    	0.781831482468,     	4.218710134821,     	0.897597901026,     	1.0,                	
1743,  	-0.216165033072,    	-0.584818101206,    	0.781831482468,     	4.35833647498,      	0.897597901026,     	1.0,                	
1744,  	-0.132670381187,    	-0.609211049619,    	0.781831482468,     	4.49796281514,      	0.897597901026,     	1.0,                	
1745,  	-0.046593451243,    	-0.621746397917,    	0.781831482468,     	4.637589155299,     	0.897597901026,     	1.0,                	
1746,  	0.04039036723,      	-0.622180159806,    	0.781831482468,     	4.777215495459,     	0.897597901026,     	1.0,                	
1747,  	0.126588033149,     	-0.610503892605,    	0.781831482468,     	4.916841835618,     	0.897597901026,     	1.0,                	
1748,  	0.210321806994,     	-0.586944861571,    	0.781831482468,     	5.056468175778,     	0.897597901026,     	1.0,                	
1749,  	0.289961906104,     	-0.551961616447,    	0.781831482468,     	5.196094515937,     	0.897597901026,     	1.0,                	
1750,  	0.363958226538,     	-0.506235066305,    	0.781831482468,     	5.335720856097,     	0.897597901026,     	1.0,                	
1751,  	0.430870514089,     	-0.450655226432,    	0.781831482468,     	5.475347196256,     	0.897597901026,     	1.0,                	
1752,  	0.489396397191,     	-0.386303895189,    	0.781831482468,     	5.614973536416,     	0.897597901026,     	1.0,                	
1753,  	0.538396736102,     	-0.314433598041,    	0.781831482468,     	5.754599876576,     	0.897597901026,     	1.0,                	
1754,  	0.576917794962,     	-0.236443208569,    	0.781831482468,     	5.894226216735,     	0.897597901026,     	1.0,                	
1755,  	0.604209805177,     	-0.153850720993,    	0.781831482468,     	6.033852556895,     	0.897597901026,     	1.0,                	
1756,  	0.619741558813,     	-0.068263704135,    	0.781831482468,     	6.173478897054,     	0.897597901026,     	1.0,                	
1757,  	0.56308008207,      	0.016441076391,     	0.826238774316,     	0.029190175643,     	0.972397726111,     	1.0,                	
1758,  	0.553971303587,     	0.102202165429,     	0.826238774316,     	0.182438597769,     	0.972397726111,     	1.0,                	
1759,  	0.531877907273,     	0.185567722332,     	0.826238774316,     	0.335687019896,     	0.972397726111,     	1.0,                	
1760,  	0.497317743611,     	0.264583729104,     	0.826238774316,     	0.488935442022,     	0.972397726111,     	1.0,                	
1761,  	0.451100873546,     	0.337398117515,     	0.826238774316,     	0.642183864148,     	0.972397726111,     	1.0,                	
1762,  	0.39431058134,      	0.402304180018,     	0.826238774316,     	0.795432286275,     	0.972397726111,     	1.0,                	
1763,  	0.32827798331,      	0.457780573518,     	0.826238774316,     	0.948680708401,     	0.972397726111,     	1.0,                	
1764,  	0.254550827586,     	0.502526978372,     	0.826238774316,     	1.101929130527,     	0.972397726111,     	1.0,                	
1765,  	0.174857216211,     	0.535494576775,     	0.826238774316,     	1.255177552654,     	0.972397726111,     	1.0,                	
1766,  	0.091065099891,     	0.555910636163,     	0.826238774316,     	1.40842597478,      	0.972397726111,     	1.0,                	
1767,  	0.005138494812,     	0.563296621406,     	0.826238774316,     	1.561674396906,     	0.972397726111,     	1.0,                	
1768,  	-0.08090855223,     	0.557479411273,     	0.826238774316,     	1.714922819033,     	0.972397726111,     	1.0,                	
1769,  	-0.165059171383,    	0.538595356236,     	0.826238774316,     	1.868171241159,     	0.972397726111,     	1.0,                	
1770,  	-0.245340943457,    	0.507087082542,     	0.826238774316,     	2.021419663285,     	0.972397726111,     	1.0,                	
1771,  	-0.319872131757,    	0.46369311742,      	0.826238774316,     	2.174668085412,     	0.972397726111,     	1.0,                	
1772,  	-0.386905788399,    	0.409430578633,     	0.826238774316,     	2.327916507538,     	0.972397726111,     	1.0,                	
1773,  	-0.444870701288,    	0.345571334101,     	0.826238774316,     	2.481164929664,     	0.972397726111,     	1.0,                	
1774,  	-0.492408221993,    	0.27361219039,      	0.826238774316,     	2.634413351791,     	0.972397726111,     	1.0,                	
1775,  	-0.528404111321,    	0.195239808839,     	0.826238774316,     	2.787661773917,     	0.972397726111,     	1.0,                	
1776,  	-0.552014656134,    	0.112291171647,     	0.826238774316,     	2.940910196043,     	0.972397726111,     	1.0,                	
1777,  	-0.562686445273,    	0.026710524565,     	0.826238774316,     	3.09415861817,      	0.972397726111,     	1.0,                	
1778,  	-0.560169341046,    	-0.059496194574,    	0.826238774316,     	3.247407040296,     	0.972397726111,     	1.0,                	
1779,  	-0.544522342242,    	-0.144308373339,    	0.826238774316,     	3.400655462422,     	0.972397726111,     	1.0,                	
1780,  	-0.516112201252,    	-0.225738086143,    	0.826238774316,     	3.553903884549,     	0.972397726111,     	1.0,                	
1781,  	-0.475604827701,    	-0.301876689535,    	0.826238774316,     	3.707152306675,     	0.972397726111,     	1.0,                	
